89.006	92.149	42.331
89.275	92.535	43.04
89.533	92.926	43.751
89.787	93.319	44.462
90.01	93.679	45.2
90.192	94.007	45.964
90.353	94.296	46.749
90.526	94.522	47.551
90.712	94.676	48.367
90.939	94.792	49.179
91.188	94.868	49.989
91.415	94.934	50.807
91.604	95.025	51.631
91.769	95.14	52.458
91.993	95.234	53.274
92.296	95.285	54.067
92.636	95.302	54.847
92.927	95.334	55.646
93.195	95.376	56.452
93.498	95.425	57.246
93.822	95.493	58.03
94.144	95.6	58.81
94.455	95.816	59.572
94.744	96.155	60.297
95.023	96.558	60.993
95.303	96.997	61.666
95.577	97.488	62.306
95.856	98	62.927
96.156	98.55	63.503
96.483	99.167	63.991
96.843	99.796	64.438
97.251	100.35	64.936
97.713	100.81	65.489
98.23	101.16	66.061
98.773	101.42	66.663
99.311	101.6	67.296
99.833	101.84	67.922
100.34	102.12	68.544
100.84	102.39	69.177
101.31	102.62	69.851
101.73	102.88	70.542
102.12	103.14	71.247
102.49	103.36	71.986
102.81	103.49	72.76
103.12	103.6	73.548
103.39	103.7	74.345
103.66	103.83	75.146
103.95	103.95	75.934
104.27	104.07	76.715
104.58	104.16	77.501
104.87	104.23	78.297
105.15	104.28	79.1
105.37	104.31	79.92
105.53	104.31	80.756
105.66	104.27	81.597
105.82	104.18	82.428
106.01	104.04	83.247
106.16	103.91	84.074
106.29	103.79	84.906
106.42	103.68	85.741
106.54	103.56	86.574
106.65	103.43	87.409
106.75	103.36	88.25
106.89	103.37	89.091
107.05	103.45	89.921
107.2	103.5	90.758
107.31	103.52	91.602
107.4	103.5	92.448
107.55	103.45	93.285
107.84	103.38	94.083
108.12	103.31	94.881
108.46	103.23	95.658
108.79	103.14	96.437
109.06	103.03	97.234
109.25	102.88	98.051
109.37	102.71	98.877
109.4	102.53	99.709
109.38	102.36	100.54
109.29	102.2	101.37
109.15	102.04	102.2
108.96	101.92	103.02
108.73	101.82	103.83
108.43	101.72	104.62
108.09	101.63	105.4
107.71	101.53	106.15
107.39	101.41	106.93
107.22	101.24	107.75
107.22	101.07	108.58
107.25	100.88	109.41
107.24	100.68	110.24
107.2	100.48	111.06
107.13	100.27	111.89
107.03	100.05	112.7
106.96	99.8	113.51
106.93	99.51	114.31
106.95	99.181	115.1
106.97	98.851	115.88
106.98	98.521	116.67
107	98.19	117.45
107.08	97.762	118.18
107.18	97.267	118.87
107.29	96.742	119.53
107.44	96.252	120.21
107.64	95.856	120.94
107.88	95.552	121.7
108.17	95.294	122.46
108.48	95.099	123.22
108.82	94.945	123.99
109.15	94.774	124.75
109.5	94.592	125.51
109.83	94.437	126.28
110.14	94.291	127.06
110.38	94.129	127.86
110.57	93.965	128.67
110.72	93.815	129.5
110.81	93.689	130.33
110.85	93.598	131.18
