97.956	94.912	56.134
97.951	95.067	56.971
97.898	95.195	57.811
97.833	95.323	58.65
97.821	95.568	59.465
97.84	95.84	60.272
97.743	96.059	61.089
97.647	96.278	61.906
97.727	96.577	62.699
97.848	96.862	63.492
98.039	97.151	64.27
98.298	97.447	65.024
98.672	97.725	65.736
99.143	97.953	66.407
99.673	98.137	67.045
100.19	98.36	67.686
100.72	98.604	68.297
101.3	98.851	68.869
101.86	99.108	69.455
102.37	99.466	70.034
102.85	99.871	70.605
103.32	100.26	71.199
103.76	100.61	71.838
104.19	100.92	72.502
104.65	101.19	73.168
105.11	101.38	73.855
105.56	101.51	74.564
105.99	101.59	75.296
106.41	101.58	76.034
106.83	101.49	76.767
107.24	101.34	77.503
107.6	101.16	78.248
107.94	100.93	78.994
108.27	100.66	79.736
108.55	100.36	80.479
108.8	100.05	81.228
109.04	99.704	81.969
109.28	99.334	82.699
109.49	98.977	83.442
109.7	98.692	84.216
109.92	98.484	85.013
110.12	98.294	85.819
110.26	98.06	86.626
110.36	97.83	87.439
110.44	97.612	88.258
110.49	97.383	89.077
110.54	97.162	89.897
110.61	96.948	90.718
110.69	96.733	91.538
110.79	96.517	92.356
110.93	96.308	93.169
111.14	96.108	93.969
111.38	95.913	94.761
111.63	95.705	95.55
111.88	95.485	96.333
112.13	95.253	97.113
112.29	94.993	97.908
112.33	94.713	98.711
112.29	94.41	99.506
112.23	94.076	100.29
112.1	93.738	101.06
111.93	93.4	101.82
111.71	93.053	102.57
111.47	92.695	103.3
111.22	92.317	104.02
110.93	91.934	104.73
110.63	91.547	105.42
110.32	91.159	106.11
110.08	90.793	106.84
109.9	90.432	107.59
109.75	90.067	108.35
109.63	89.702	109.11
109.56	89.347	109.88
109.47	88.994	110.65
109.33	88.638	111.41
109.22	88.285	112.18
109.13	87.935	112.95
109.02	87.582	113.71
108.84	87.219	114.46
108.62	86.882	115.21
108.34	86.581	115.96
108.03	86.31	116.7
107.72	86.062	117.46
107.39	85.841	118.21
107.05	85.644	118.96
106.73	85.45	119.73
106.43	85.233	120.49
106.12	84.99	121.25
105.86	84.791	122.04
105.67	84.634	122.85
105.53	84.509	123.68
105.41	84.411	124.52
105.32	84.333	125.36
105.29	84.275	126.21
105.34	84.239	127.06
105.45	84.219	127.9
105.53	84.192	128.75
105.57	84.154	129.6
105.57	84.094	130.45
105.51	84.002	131.29
105.28	83.911	132.1
105.09	83.826	132.93
104.97	83.753	133.77
