89.644	87.419	44.098
89.769	87.356	44.937
89.915	87.238	45.768
90.092	87.109	46.59
90.269	86.98	47.413
90.491	86.899	48.23
90.767	86.883	49.035
91.037	86.872	49.842
91.293	86.851	50.653
91.533	86.84	51.469
91.763	86.853	52.288
91.98	86.881	53.111
92.167	86.94	53.939
92.327	87.045	54.768
92.472	87.195	55.593
92.587	87.388	56.415
92.671	87.628	57.227
92.736	87.97	58.004
92.8	88.423	58.723
92.885	88.937	59.397
92.963	89.48	60.049
93.02	90.052	60.678
93.016	90.651	61.285
92.968	91.274	61.864
92.927	91.91	62.431
92.959	92.562	62.98
93.031	93.215	63.524
93.112	93.883	64.047
93.18	94.548	64.576
93.17	95.259	65.048
93.016	96.04	65.355
