97.584	102.25	69.346
98.048	102.73	69.873
98.526	103.22	70.38
99	103.7	70.896
99.406	104.15	71.495
99.719	104.53	72.192
99.946	104.84	72.952
100.13	105.12	73.734
100.27	105.37	74.533
100.46	105.66	75.312
100.72	105.98	76.06
101	106.32	76.784
101.29	106.69	77.496
101.58	107.08	78.194
101.87	107.42	78.915
102.18	107.69	79.665
102.49	107.88	80.431
102.77	108.12	81.198
103.02	108.43	81.954
103.29	108.81	82.664
103.63	109.23	83.322
104.02	109.66	83.946
104.41	110.07	84.575
104.82	110.46	85.208
105.27	110.83	85.837
105.75	111.17	86.445
106.27	111.51	87.031
106.82	111.86	87.574
107.38	112.23	88.095
107.94	112.6	88.624
108.46	112.95	89.191
108.99	113.28	89.77
109.55	113.53	90.363
110.14	113.65	90.955
110.71	113.73	91.582
111.22	113.81	92.257
111.68	113.92	92.962
111.83	113.98	93.798
111.73	113.92	94.641
111.57	113.82	95.47
111.4	113.77	96.302
111.2	113.77	97.13
110.97	113.8	97.948
110.68	113.85	98.749
110.36	113.91	99.536
110.04	113.96	100.32
109.73	114.02	101.11
109.41	114.08	101.9
109.05	114.13	102.67
108.63	114.18	103.4
108.18	114.2	104.13
107.66	114.22	104.8
107.1	114.24	105.44
106.48	114.22	106.03
105.85	114.14	106.59
105.25	114.06	107.18
104.71	113.97	107.83
104.28	113.86	108.56
103.93	113.79	109.33
103.6	113.75	110.11
103.27	113.7	110.9
102.96	113.66	111.69
102.67	113.63	112.49
102.4	113.62	113.29
102.16	113.64	114.11
101.94	113.72	114.93
101.71	113.86	115.74
101.47	114.06	116.53
101.21	114.32	117.3
100.91	114.72	117.99
100.58	115.24	118.57
100.25	115.77	119.16
99.913	116.21	119.8
99.549	116.59	120.47
99.124	116.94	121.12
98.558	117.25	121.68
97.959	117.52	122.22
97.395	117.75	122.81
96.935	117.95	123.5
96.515	118.14	124.21
96.095	118.33	124.93
95.745	118.54	125.68
95.505	118.76	126.46
95.379	118.98	127.28
95.316	119.15	128.11
95.311	119.26	128.95
95.327	119.41	129.79
95.327	119.67	130.6
