95.521	94.266	53.993
95.74	94.347	54.811
95.938	94.438	55.634
96.11	94.533	56.462
96.262	94.645	57.292
96.392	94.792	58.12
96.508	94.993	58.939
96.62	95.281	59.732
96.714	95.648	60.495
96.802	96.057	61.236
96.898	96.497	61.96
97.032	96.922	62.685
97.246	97.291	63.422
97.541	97.59	64.162
97.925	97.861	64.871
98.391	98.101	65.541
98.929	98.294	66.17
99.447	98.501	66.812
99.976	98.729	67.437
100.54	98.958	68.027
101.09	99.202	68.63
101.59	99.511	69.248
102.04	99.876	69.871
102.47	100.23	70.511
102.88	100.55	71.18
103.3	100.82	71.871
103.74	101.06	72.558
104.2	101.23	73.253
104.66	101.35	73.959
105.1	101.45	74.681
105.52	101.48	75.42
105.94	101.45	76.158
106.35	101.36	76.9
106.72	101.21	77.651
107.06	101.02	78.407
107.37	100.8	79.167
107.64	100.55	79.934
107.86	100.26	80.708
108.05	99.955	81.476
108.25	99.633	82.238
108.46	99.35	83.015
108.68	99.138	83.809
108.91	99.006	84.617
109.14	98.864	85.425
109.33	98.703	86.238
109.5	98.551	87.059
109.65	98.406	87.883
109.79	98.26	88.711
109.9	98.102	89.541
109.98	97.926	90.37
110.05	97.742	91.198
110.18	97.579	92.022
110.39	97.426	92.833
110.63	97.269	93.634
110.85	97.088	94.436
111.06	96.891	95.236
111.25	96.681	96.041
111.33	96.467	96.861
111.3	96.252	97.684
111.19	96.024	98.497
111.1	95.779	99.307
111	95.529	100.11
110.88	95.265	100.91
110.73	94.964	101.7
110.57	94.625	102.46
110.39	94.282	103.22
110.15	93.948	103.97
109.87	93.615	104.7
109.57	93.3	105.43
109.31	92.994	106.18
109.12	92.675	106.95
109.07	92.325	107.72
109.01	91.975	108.5
108.93	91.624	109.27
108.81	91.268	110.03
108.69	90.917	110.8
108.6	90.576	111.57
108.5	90.241	112.35
108.37	89.913	113.12
108.23	89.593	113.9
108.06	89.278	114.67
107.8	88.971	115.42
107.45	88.649	116.13
107.04	88.291	116.79
106.57	87.939	117.4
106.12	87.628	118.05
105.73	87.355	118.76
105.33	87.082	119.46
105.03	86.817	120.21
104.73	86.578	120.97
104.44	86.356	121.74
104.21	86.184	122.54
104.07	86.054	123.37
103.91	85.937	124.2
103.74	85.844	125.03
103.57	85.769	125.86
103.41	85.737	126.69
103.28	85.794	127.53
103.12	85.859	128.36
102.94	85.931	129.19
102.73	85.983	130.02
102.44	86.007	130.82
102.08	85.999	131.59
101.71	86.014	132.35
101.32	86.113	133.1
100.93	86.313	133.83
