94.642	98.421	64.969
95.085	98.892	65.522
95.574	99.367	66.032
96.084	99.834	66.527
96.644	100.27	66.998
97.244	100.65	67.46
97.831	100.98	67.979
98.355	101.32	68.555
98.812	101.75	69.135
99.255	102.22	69.688
99.712	102.65	70.262
100.16	103.04	70.868
100.57	103.39	71.528
100.91	103.68	72.248
101.21	103.92	73.012
101.5	104.14	73.782
101.77	104.34	74.559
102.06	104.55	75.333
102.38	104.78	76.091
102.72	105.02	76.831
103.04	105.27	77.578
103.34	105.51	78.334
103.61	105.73	79.114
103.83	105.88	79.922
103.99	105.99	80.749
104.16	106.09	81.578
104.34	106.16	82.407
104.54	106.24	83.229
104.79	106.36	84.034
105.06	106.53	84.824
105.35	106.71	85.602
105.69	106.9	86.362
106.07	107.1	87.092
106.52	107.35	87.774
107	107.6	88.423
107.49	107.86	89.073
107.94	108.11	89.752
108.34	108.36	90.455
108.76	108.57	91.166
109.2	108.73	91.873
109.69	108.85	92.562
110.16	108.91	93.263
110.6	108.89	93.995
110.98	108.82	94.752
111.31	108.73	95.53
111.59	108.61	96.327
111.79	108.48	97.142
111.91	108.33	97.971
111.95	108.16	98.804
111.92	107.98	99.636
111.82	107.8	100.46
111.64	107.64	101.28
111.4	107.49	102.08
111.07	107.33	102.85
110.65	107.14	103.57
110.21	106.91	104.25
109.77	106.67	104.94
109.32	106.4	105.61
108.88	106.12	106.28
108.43	105.84	106.95
107.99	105.57	107.63
107.55	105.34	108.32
107.14	105.17	109.04
106.81	104.99	109.81
106.59	104.77	110.6
106.47	104.49	111.4
106.47	104.21	112.2
106.49	103.97	113.02
106.48	103.76	113.84
106.43	103.55	114.66
106.35	103.29	115.47
106.26	103	116.27
106.18	102.7	117.06
106.05	102.42	117.85
105.87	102.19	118.65
105.61	102.05	119.45
105.29	102.03	120.24
104.97	102.11	121.02
104.77	102.26	121.84
104.69	102.47	122.66
104.68	102.72	123.47
104.7	103	124.28
104.79	103.27	125.08
105.04	103.45	125.87
105.43	103.54	126.62
105.86	103.54	127.35
106.3	103.49	128.08
106.68	103.47	128.84
106.99	103.51	129.64
