90.064	91.657	42.347
90.352	92.034	43.054
90.655	92.419	43.75
90.975	92.824	44.427
91.279	93.224	45.114
91.552	93.606	45.823
91.8	93.964	46.555
92.067	94.264	47.305
92.35	94.503	48.071
92.632	94.701	48.849
92.894	94.852	49.645
93.131	94.967	50.454
93.367	95.118	51.257
93.612	95.286	52.055
93.846	95.446	52.857
94.037	95.604	53.671
94.182	95.762	54.495
94.335	95.903	55.32
94.508	96.022	56.145
94.71	96.139	56.963
94.923	96.27	57.777
95.136	96.443	58.582
95.341	96.721	59.36
95.537	97.082	60.106
95.741	97.502	60.818
95.951	97.999	61.477
96.162	98.59	62.054
96.405	99.224	62.568
96.673	99.891	63.026
96.959	100.59	63.422
97.294	101.22	63.89
97.672	101.76	64.422
98.114	102.24	64.975
98.619	102.62	65.542
99.151	102.89	66.15
99.689	103.07	66.781
100.21	103.29	67.413
100.72	103.52	68.053
101.22	103.74	68.709
101.68	103.99	69.379
102.13	104.25	70.054
102.58	104.5	70.731
102.97	104.68	71.465
103.29	104.77	72.249
103.53	104.81	73.062
103.72	104.89	73.889
103.85	105	74.722
104.05	105.13	75.541
104.3	105.26	76.344
104.57	105.38	77.14
104.85	105.49	77.936
105.13	105.58	78.735
105.4	105.63	79.543
105.64	105.66	80.356
105.87	105.68	81.175
106.11	105.67	81.992
106.37	105.63	82.803
106.64	105.63	83.609
106.93	105.67	84.408
107.26	105.75	85.187
107.65	105.85	85.936
108.08	105.97	86.66
108.53	106.12	87.364
108.98	106.34	88.053
109.41	106.61	88.736
109.83	106.85	89.434
110.26	107.02	90.146
110.71	107.08	90.868
111.18	107.04	91.575
111.65	106.95	92.276
112.12	106.83	92.98
112.56	106.71	93.695
113.03	106.58	94.395
113.52	106.44	95.075
113.95	106.29	95.793
114.29	106.14	96.557
114.6	106	97.339
114.84	105.84	98.138
114.99	105.66	98.958
115	105.47	99.786
114.91	105.25	100.61
114.7	105.02	101.4
114.44	104.78	102.17
114.18	104.51	102.93
113.9	104.22	103.68
113.6	103.91	104.42
113.28	103.64	105.16
112.9	103.38	105.88
112.48	103.12	106.56
112.05	102.84	107.25
111.63	102.56	107.93
111.2	102.28	108.61
110.77	102.02	109.29
110.39	101.77	110.02
110.08	101.53	110.77
109.83	101.31	111.55
109.71	101.13	112.38
109.59	100.96	113.2
109.57	100.8	114.04
109.62	100.66	114.88
109.72	100.53	115.71
109.86	100.42	116.54
110.07	100.32	117.36
110.37	100.23	118.15
110.74	100.16	118.92
111.07	100.14	119.7
111.36	100.15	120.5
111.64	100.19	121.3
111.92	100.22	122.11
112.21	100.25	122.91
112.48	100.32	123.71
112.76	100.44	124.5
113.04	100.61	125.29
113.3	100.85	126.06
113.54	101.18	126.81
113.74	101.51	127.57
113.89	101.8	128.36
113.97	102.05	129.17
114.02	102.23	130
114.01	102.34	130.84
