90.241	92.116	42.018
90.534	92.49	42.724
90.841	92.876	43.418
91.17	93.284	44.089
91.498	93.698	44.756
91.798	94.096	45.446
92.067	94.476	46.159
92.348	94.808	46.89
92.646	95.107	47.63
92.951	95.386	48.373
93.234	95.636	49.135
93.478	95.851	49.922
93.736	96.068	50.704
94.049	96.259	51.471
94.408	96.4	52.229
94.644	96.576	53.028
94.737	96.795	53.845
94.803	97.024	54.663
94.868	97.257	55.479
94.952	97.506	56.289
95.08	97.785	57.083
95.245	98.087	57.861
95.435	98.415	58.624
95.631	98.766	59.374
95.822	99.178	60.094
96.035	99.591	60.808
96.302	99.867	61.567
96.676	99.798	62.328
97.109	99.661	63.047
97.571	99.575	63.756
98.059	99.684	64.445
98.565	99.888	65.097
99.103	100.08	65.727
99.659	100.27	66.341
100.22	100.45	66.957
100.75	100.63	67.591
101.26	100.84	68.243
101.76	101.05	68.896
102.21	101.35	69.546
102.63	101.69	70.21
103.03	102	70.888
103.44	102.3	71.575
103.85	102.56	72.275
104.24	102.76	73.005
104.6	102.87	73.764
104.96	102.94	74.535
105.28	103.01	75.318
105.57	103.06	76.117
105.85	103.1	76.92
106.13	103.1	77.722
106.43	103.07	78.519
106.73	102.99	79.309
107.04	102.87	80.093
107.31	102.72	80.885
107.56	102.58	81.689
107.78	102.47	82.503
108.01	102.33	83.312
108.25	102.2	84.117
108.5	102.1	84.922
108.79	102.07	85.725
109.08	102.1	86.522
109.37	102.15	87.321
109.64	102.19	88.127
109.9	102.22	88.935
110.17	102.25	89.743
110.44	102.28	90.548
110.72	102.3	91.353
111.01	102.3	92.154
111.32	102.27	92.945
111.64	102.2	93.73
111.95	102.08	94.511
112.26	101.92	95.289
112.54	101.74	96.071
112.81	101.58	96.862
113.07	101.42	97.658
113.29	101.23	98.459
113.45	101.01	99.266
113.56	100.78	100.08
113.62	100.52	100.88
113.64	100.23	101.69
113.56	99.929	102.48
113.38	99.621	103.25
113.11	99.32	104
112.8	99.03	104.74
112.47	98.747	105.47
112.1	98.48	106.19
111.71	98.211	106.89
111.31	97.912	107.59
110.93	97.591	108.27
110.56	97.248	108.96
110.24	96.887	109.66
109.98	96.515	110.38
109.77	96.126	111.11
109.63	95.756	111.86
109.54	95.466	112.66
109.46	95.231	113.47
109.39	95.073	114.31
109.38	94.921	115.15
109.42	94.802	115.99
109.52	94.699	116.83
109.71	94.608	117.65
109.98	94.515	118.45
110.29	94.415	119.24
110.63	94.315	120.01
110.99	94.225	120.78
111.37	94.152	121.54
111.75	94.096	122.29
112.14	94.023	123.05
112.52	93.933	123.8
112.89	93.816	124.56
113.26	93.683	125.32
113.63	93.566	126.07
114.04	93.472	126.81
114.47	93.337	127.53
114.92	93.141	128.23
115.42	92.906	128.88
115.98	92.672	129.47
116.53	92.465	130.09
