89.259	91.603	42.165
89.534	91.987	42.874
89.805	92.372	43.583
90.077	92.756	44.292
90.337	93.131	45.01
90.561	93.485	45.752
90.746	93.813	46.515
90.948	94.091	47.294
91.169	94.304	48.087
91.41	94.462	48.888
91.654	94.577	49.695
91.878	94.654	50.513
92.07	94.773	51.333
92.262	94.891	52.154
92.429	95.053	52.972
92.634	95.207	53.784
92.916	95.299	54.581
93.235	95.339	55.369
93.51	95.389	56.173
93.77	95.439	56.981
94.053	95.486	57.782
94.359	95.54	58.575
94.663	95.61	59.366
94.961	95.794	60.141
95.244	96.097	60.885
95.505	96.483	61.597
95.762	96.905	62.291
96.022	97.359	62.962
96.286	97.828	63.622
96.572	98.314	64.259
96.896	98.832	64.853
97.282	99.363	65.395
97.741	99.839	65.931
98.258	100.22	66.486
98.804	100.52	67.064
99.354	100.75	67.672
99.889	100.93	68.307
100.39	101.19	68.946
100.85	101.49	69.594
101.28	101.79	70.259
101.69	102.04	70.966
102.05	102.3	71.692
102.41	102.54	72.421
102.78	102.76	73.156
103.15	102.9	73.908
103.51	103.03	74.669
103.86	103.13	75.436
104.21	103.24	76.208
104.55	103.33	76.979
104.89	103.41	77.755
105.21	103.47	78.543
105.5	103.52	79.342
105.77	103.54	80.148
105.98	103.53	80.973
106.13	103.5	81.81
106.27	103.45	82.647
106.43	103.34	83.477
106.59	103.19	84.299
106.73	103.05	85.126
106.87	102.93	85.957
107.03	102.84	86.788
107.18	102.76	87.623
107.29	102.68	88.463
107.39	102.63	89.306
107.5	102.61	90.15
107.62	102.62	90.993
107.68	102.58	91.841
107.69	102.53	92.691
107.74	102.47	93.539
107.88	102.4	94.374
108.12	102.3	95.186
108.38	102.19	95.987
108.64	102.07	96.79
108.83	101.92	97.606
108.96	101.76	98.431
109.04	101.58	99.259
109.07	101.39	100.09
109.03	101.2	100.92
108.93	100.99	101.74
108.78	100.81	102.56
108.59	100.67	103.37
108.35	100.58	104.18
108.07	100.5	104.98
107.82	100.41	105.79
107.72	100.29	106.63
107.68	100.13	107.47
107.65	99.943	108.3
107.62	99.743	109.12
107.56	99.538	109.95
107.48	99.326	110.77
107.41	99.111	111.59
107.32	98.893	112.41
107.21	98.673	113.22
107.15	98.42	114.03
107.14	98.131	114.83
107.14	97.834	115.63
107.13	97.54	116.43
107.13	97.232	117.22
107.17	96.88	118
107.25	96.462	118.74
107.36	96.014	119.45
107.53	95.571	120.16
107.73	95.216	120.91
107.94	94.926	121.68
108.2	94.664	122.45
108.49	94.431	123.21
108.79	94.205	123.98
109.08	93.973	124.74
109.35	93.736	125.52
109.6	93.499	126.29
109.82	93.253	127.08
109.99	93.014	127.88
110.11	92.802	128.69
110.21	92.621	129.52
110.32	92.452	130.35
110.5	92.301	131.16
110.72	92.173	131.98
