90.249	92.681	42.028
90.534	93.062	42.734
90.836	93.456	43.425
91.164	93.869	44.094
91.478	94.279	44.77
91.761	94.669	45.472
92.021	95.039	46.193
92.299	95.374	46.925
92.589	95.685	47.662
92.883	95.982	48.403
93.172	96.259	49.154
93.451	96.51	49.917
93.743	96.749	50.68
94.059	96.952	51.444
94.37	97.129	52.215
94.604	97.326	53.01
94.752	97.552	53.817
94.905	97.781	54.622
95.064	98.014	55.426
95.235	98.262	56.222
95.426	98.526	57.008
95.64	98.801	57.785
95.844	99.108	58.552
96.019	99.451	59.311
96.202	99.803	60.064
96.429	100.11	60.823
96.716	100.2	61.62
97.072	100.11	62.387
97.484	100.02	63.126
97.937	100.04	63.846
98.416	100.23	64.524
98.927	100.46	65.162
99.475	100.69	65.771
100.03	100.89	66.381
100.58	101.08	67.002
101.11	101.26	67.641
101.61	101.51	68.282
102.07	101.8	68.935
102.5	102.1	69.604
102.92	102.4	70.284
103.33	102.69	70.968
103.72	102.93	71.684
104.08	103.09	72.438
104.42	103.15	73.216
104.74	103.23	74.001
105.04	103.29	74.796
105.32	103.33	75.596
105.6	103.37	76.4
105.88	103.38	77.202
106.18	103.35	78
106.48	103.27	78.791
106.78	103.14	79.58
107.03	103.01	80.381
107.25	102.9	81.195
107.47	102.78	82.009
107.69	102.65	82.819
107.93	102.52	83.626
108.19	102.44	84.432
108.48	102.44	85.232
108.79	102.49	86.025
109.08	102.54	86.821
109.37	102.59	87.621
109.65	102.63	88.423
109.93	102.67	89.228
110.2	102.7	90.032
110.48	102.72	90.836
110.78	102.72	91.633
111.1	102.69	92.42
111.42	102.61	93.205
111.72	102.48	93.989
112.01	102.32	94.775
112.27	102.16	95.567
112.52	102.02	96.368
112.74	101.86	97.175
112.9	101.67	97.988
113.01	101.46	98.807
113.09	101.24	99.626
113.15	101.01	100.44
113.15	100.76	101.26
113.06	100.5	102.06
112.88	100.24	102.85
112.62	100	103.63
112.33	99.769	104.4
112.03	99.527	105.15
111.7	99.277	105.9
111.33	99.011	106.61
110.93	98.744	107.32
110.53	98.465	108.02
110.18	98.169	108.73
109.89	97.851	109.47
109.66	97.5	110.21
109.48	97.171	110.97
109.36	96.914	111.77
109.27	96.705	112.6
109.24	96.501	113.42
109.27	96.312	114.25
109.33	96.164	115.09
109.39	96.017	115.92
109.51	95.855	116.75
109.71	95.691	117.56
109.98	95.537	118.35
110.31	95.4	119.13
110.67	95.279	119.89
111.05	95.183	120.64
111.43	95.113	121.4
111.82	95.067	122.15
112.21	95.024	122.91
112.6	94.984	123.66
112.99	94.939	124.42
113.38	94.882	125.17
113.77	94.817	125.93
114.17	94.772	126.68
114.58	94.695	127.42
115.03	94.566	128.12
115.56	94.382	128.77
116.15	94.209	129.35
116.74	94.138	129.96
