98.158	95.935	56.335
98.148	96.087	57.173
98.108	96.214	58.014
98.091	96.376	58.849
98.119	96.59	59.673
98.193	96.828	60.487
98.3	97.026	61.308
98.433	97.157	62.139
98.626	97.287	62.957
98.883	97.453	63.751
99.216	97.654	64.508
99.645	97.846	65.216
100.16	98.031	65.865
100.75	98.237	66.448
101.38	98.49	66.96
101.98	98.866	67.43
102.52	99.363	67.851
103.01	99.911	68.285
103.44	100.44	68.785
103.83	100.9	69.386
104.23	101.3	70.026
104.63	101.69	70.669
105.02	102.1	71.305
105.41	102.4	71.997
105.79	102.55	72.742
106.17	102.59	73.504
106.55	102.51	74.259
106.96	102.33	74.983
107.4	102.08	75.671
107.81	101.82	76.368
108.2	101.54	77.07
108.57	101.2	77.757
108.92	100.82	78.434
109.24	100.42	79.113
109.54	100.02	79.802
109.83	99.604	80.49
110.06	99.148	81.17
110.22	98.66	81.849
110.31	98.162	82.536
110.36	97.663	83.224
110.4	97.161	83.912
110.37	96.644	84.589
110.32	96.122	85.261
110.27	95.61	85.94
110.24	95.123	86.639
110.22	94.677	87.364
110.13	94.253	88.098
110.07	93.836	88.838
110.15	93.441	89.588
110.33	93.066	90.331
110.57	92.701	91.062
110.89	92.362	91.775
111.27	92.026	92.46
111.65	91.651	93.118
112.02	91.237	93.766
112.35	90.802	94.418
112.6	90.358	95.101
112.72	89.892	95.804
112.69	89.426	96.516
112.54	89.004	97.242
112.32	88.625	97.97
112.03	88.243	98.674
111.71	87.854	99.36
111.36	87.461	100.03
111.02	87.069	100.7
110.69	86.678	101.39
110.38	86.276	102.07
110.12	85.849	102.76
109.94	85.412	103.47
109.76	84.975	104.18
109.69	84.564	104.92
109.74	84.254	105.71
109.85	84.032	106.52
110.01	83.841	107.34
110.2	83.671	108.15
110.4	83.495	108.96
110.59	83.309	109.77
110.78	83.097	110.57
110.98	82.848	111.36
111.2	82.562	112.13
111.44	82.257	112.89
111.7	81.922	113.63
111.96	81.519	114.33
112.24	81.034	114.97
112.56	80.541	115.59
112.98	80.167	116.23
113.49	79.915	116.86
114.02	79.707	117.49
114.54	79.494	118.13
115.03	79.265	118.79
115.51	79.047	119.45
115.99	78.839	120.13
116.5	78.639	120.78
117.01	78.445	121.43
117.51	78.266	122.09
117.98	78.084	122.78
118.38	77.87	123.5
118.66	77.644	124.27
118.78	77.441	125.09
118.81	77.246	125.92
