90.868	91.271	42.487
91.218	91.617	43.181
91.581	91.997	43.851
91.956	92.423	44.485
92.314	92.852	45.126
92.636	93.262	45.8
92.935	93.657	46.492
93.254	94.022	47.191
93.596	94.382	47.882
93.935	94.737	48.577
94.212	95.054	49.317
94.409	95.322	50.1
94.675	95.531	50.881
95.022	95.674	51.645
95.376	95.797	52.408
95.649	95.953	53.199
95.86	96.133	54.004
96.042	96.339	54.809
96.187	96.582	55.612
96.308	96.855	56.409
96.44	97.141	57.2
96.579	97.436	57.987
96.721	97.744	58.767
96.866	98.054	59.547
97.036	98.429	60.292
97.206	98.947	60.947
97.348	99.583	61.496
97.586	100.14	62.095
97.934	100.53	62.769
98.35	100.87	63.425
98.804	101.19	64.071
99.302	101.49	64.689
99.83	101.81	65.275
100.37	102.05	65.891
100.9	102.24	66.522
101.44	102.41	67.156
101.96	102.61	67.801
102.44	102.84	68.464
102.88	103.1	69.142
103.3	103.38	69.825
103.73	103.67	70.499
104.13	103.94	71.199
104.47	104.12	71.959
104.75	104.16	72.761
105.02	104.2	73.569
105.29	104.25	74.375
105.56	104.29	75.179
105.84	104.31	75.982
106.13	104.32	76.784
106.42	104.29	77.583
106.72	104.22	78.375
107.04	104.1	79.156
107.32	103.95	79.945
107.57	103.81	80.746
107.81	103.69	81.551
108.09	103.57	82.346
108.4	103.47	83.134
108.72	103.41	83.919
109.07	103.42	84.693
109.46	103.5	85.449
109.86	103.6	86.188
110.26	103.68	86.936
110.59	103.68	87.723
110.87	103.64	88.524
111.16	103.6	89.322
111.47	103.55	90.112
111.78	103.51	90.903
112.12	103.45	91.683
112.49	103.39	92.446
112.84	103.3	93.214
113.17	103.17	93.987
113.52	103	94.747
113.9	102.82	95.484
114.33	102.64	96.199
114.8	102.48	96.89
115.24	102.28	97.589
115.6	102.03	98.32
115.85	101.73	99.078
115.98	101.41	99.855
116.04	101.08	100.64
116.07	100.74	101.42
116.02	100.38	102.19
115.87	100.01	102.94
115.61	99.634	103.66
115.24	99.271	104.34
114.85	98.94	105.01
114.45	98.623	105.7
