93.273	93.493	50.523
93.518	93.553	51.336
93.717	93.65	52.157
93.88	93.777	52.983
94.066	93.885	53.807
94.258	93.988	54.629
94.499	94.085	55.44
94.798	94.164	56.232
95.103	94.237	57.023
95.365	94.341	57.826
95.584	94.487	58.635
95.802	94.707	59.428
96.023	95.013	60.191
96.226	95.395	60.924
96.41	95.822	61.637
96.583	96.283	62.332
96.77	96.727	63.034
96.994	97.134	63.748
97.293	97.483	64.465
97.695	97.785	65.15
98.181	98.046	65.797
98.709	98.274	66.424
99.205	98.492	67.079
99.707	98.734	67.721
100.22	98.996	68.344
100.71	99.283	68.978
101.15	99.57	69.647
101.57	99.874	70.322
101.98	100.18	71.005
102.37	100.45	71.71
102.79	100.69	72.407
103.25	100.89	73.097
103.73	101.03	73.783
104.21	101.16	74.475
104.67	101.25	75.18
105.12	101.3	75.898
105.55	101.29	76.634
105.95	101.22	77.383
106.31	101.1	78.143
106.64	100.94	78.911
106.94	100.74	79.684
107.19	100.53	80.465
107.41	100.28	81.251
107.61	100	82.032
107.8	99.74	82.818
108.02	99.53	83.615
108.25	99.388	84.421
108.49	99.268	85.229
108.72	99.134	86.037
108.93	98.993	86.85
109.13	98.877	87.668
109.34	98.78	88.488
109.53	98.68	89.311
109.67	98.551	90.14
109.77	98.38	90.968
109.93	98.223	91.79
110.17	98.096	92.597
110.46	97.973	93.385
110.72	97.834	94.184
110.95	97.667	94.987
111.15	97.466	95.789
111.27	97.261	96.606
111.3	97.056	97.432
111.25	96.84	98.254
111.18	96.602	99.069
111.1	96.351	99.878
110.99	96.092	100.68
110.86	95.813	101.48
110.71	95.491	102.25
110.53	95.151	103.01
110.3	94.837	103.77
110.03	94.531	104.51
109.73	94.222	105.25
109.43	93.919	105.99
109.18	93.622	106.74
109.02	93.308	107.52
108.94	92.973	108.3
108.92	92.629	109.07
108.86	92.282	109.85
108.8	91.935	110.63
108.76	91.592	111.4
108.76	91.256	112.19
108.72	90.919	112.97
108.68	90.587	113.75
108.67	90.26	114.54
108.58	89.934	115.32
108.33	89.612	116.07
107.97	89.279	116.76
107.6	88.947	117.45
107.18	88.579	118.1
106.76	88.196	118.72
106.39	87.904	119.43
106.11	87.707	120.21
