96.944	94.677	55.974
97.015	94.829	56.809
97.065	94.988	57.643
97.098	95.191	58.47
97.134	95.448	59.281
97.169	95.763	60.071
97.21	96.118	60.844
97.281	96.484	61.609
97.391	96.839	62.375
97.578	97.164	63.14
97.843	97.45	63.897
98.19	97.708	64.629
98.627	97.933	65.323
99.142	98.112	65.976
99.672	98.311	66.61
100.22	98.535	67.22
100.81	98.759	67.786
101.4	99.02	68.337
101.94	99.386	68.892
102.42	99.803	69.454
102.87	100.22	70.042
103.3	100.6	70.668
103.73	100.94	71.324
104.16	101.24	71.994
104.59	101.47	72.686
105.03	101.61	73.399
105.45	101.71	74.135
105.86	101.73	74.88
106.28	101.66	75.615
106.7	101.53	76.345
107.09	101.37	77.081
107.44	101.15	77.829
107.77	100.91	78.574
108.07	100.62	79.317
108.32	100.31	80.067
108.56	99.98	80.817
108.79	99.625	81.555
109	99.251	82.291
109.2	98.92	83.05
109.4	98.666	83.836
109.6	98.47	84.639
109.76	98.249	85.446
109.89	98.025	86.258
109.99	97.851	87.084
110.06	97.666	87.912
110.12	97.47	88.739
110.18	97.278	89.566
110.24	97.084	90.393
110.31	96.888	91.218
110.42	96.697	92.041
110.6	96.511	92.853
110.82	96.33	93.652
111.06	96.139	94.449
111.28	95.933	95.243
111.51	95.714	96.034
111.65	95.479	96.839
111.69	95.225	97.651
111.62	94.966	98.459
111.54	94.687	99.26
111.43	94.403	100.05
111.27	94.123	100.84
111.08	93.82	101.61
110.88	93.491	102.37
110.7	93.133	103.13
110.47	92.764	103.86
110.18	92.407	104.57
109.88	92.069	105.3
109.61	91.743	106.04
109.46	91.407	106.8
109.37	91.058	107.57
109.27	90.699	108.34
109.17	90.342	109.11
109.06	89.987	109.87
108.9	89.628	110.63
108.75	89.271	111.39
108.6	88.924	112.15
108.43	88.586	112.91
108.23	88.257	113.67
107.97	87.937	114.42
107.67	87.642	115.16
107.32	87.359	115.88
106.91	87.073	116.57
106.47	86.78	117.24
106.02	86.467	117.89
105.61	86.172	118.57
105.22	85.895	119.28
104.82	85.629	119.97
104.42	85.382	120.68
104.09	85.18	121.44
103.82	85.013	122.23
103.55	84.873	123.03
103.28	84.757	123.83
103.03	84.66	124.64
102.81	84.591	125.45
102.59	84.567	126.28
102.38	84.543	127.1
102.17	84.552	127.93
101.96	84.55	128.75
101.73	84.551	129.57
101.46	84.556	130.38
101.14	84.558	131.16
100.78	84.562	131.94
100.45	84.651	132.72
100.19	84.879	133.5
100.03	85.241	134.25
