90.995	91.314	42.699
91.351	91.666	43.387
91.721	92.057	44.046
92.101	92.497	44.668
92.449	92.921	45.319
92.762	93.326	45.998
93.068	93.712	46.693
93.395	94.076	47.389
93.745	94.444	48.072
94.073	94.793	48.776
94.331	95.101	49.526
94.534	95.353	50.313
94.826	95.539	51.09
95.188	95.667	51.849
95.519	95.799	52.622
95.779	95.96	53.416
95.989	96.14	54.221
96.168	96.354	55.025
96.303	96.609	55.826
96.426	96.887	56.621
96.558	97.175	57.411
96.694	97.473	58.197
96.83	97.782	58.979
96.978	98.081	59.762
97.153	98.486	60.49
97.316	99.035	61.121
97.449	99.689	61.651
97.636	100.33	62.181
97.969	100.81	62.799
98.366	101.25	63.414
98.814	101.6	64.042
99.305	101.94	64.648
99.826	102.29	65.226
100.36	102.53	65.839
100.9	102.72	66.471
101.43	102.9	67.107
101.95	103.1	67.755
102.42	103.33	68.42
102.86	103.6	69.097
103.3	103.86	69.775
103.76	104.13	70.442
104.17	104.37	71.144
104.52	104.53	71.907
104.79	104.56	72.711
105.05	104.6	73.521
105.31	104.65	74.329
105.58	104.68	75.134
105.86	104.72	75.938
106.14	104.74	76.742
106.43	104.74	77.543
106.72	104.69	78.339
107.03	104.6	79.128
107.3	104.47	79.923
107.54	104.34	80.729
107.8	104.22	81.531
108.1	104.12	82.319
108.44	104.03	83.097
108.79	103.99	83.87
109.17	104.03	84.632
109.57	104.13	85.377
110	104.25	86.1
110.4	104.32	86.847
110.72	104.3	87.633
111.02	104.26	88.43
111.34	104.22	89.217
111.69	104.17	89.993
112.05	104.11	90.761
112.43	104.03	91.518
112.79	103.92	92.277
113.16	103.78	93.032
113.55	103.63	93.772
113.99	103.47	94.483
114.47	103.29	95.161
114.96	103.09	95.826
115.42	102.86	96.505
115.79	102.6	97.225
116.06	102.31	97.979
116.21	101.99	98.753
116.29	101.66	99.534
116.31	101.32	100.32
116.3	100.98	101.1
116.21	100.61	101.86
116.01	100.23	102.59
115.69	99.861	103.29
115.38	99.489	103.99
115	99.142	104.67
114.6	98.819	105.35
114.21	98.511	106.04
