90.731	90.983	42.579
91.073	91.33	43.277
91.429	91.705	43.952
91.796	92.127	44.594
92.149	92.554	45.241
92.466	92.961	45.918
92.753	93.347	46.62
93.057	93.69	47.337
93.379	94.011	48.056
93.7	94.297	48.79
93.991	94.509	49.561
94.262	94.641	50.357
94.547	94.759	51.15
94.831	94.877	51.943
95.083	95.006	52.746
95.292	95.141	53.56
95.481	95.271	54.379
95.658	95.41	55.2
95.805	95.572	56.022
95.931	95.753	56.845
96.052	95.941	57.666
96.166	96.145	58.484
96.265	96.427	59.282
96.355	96.773	60.054
96.47	97.179	60.794
96.617	97.667	61.476
96.79	98.263	62.061
97.008	98.925	62.551
97.273	99.575	63.035
97.617	100.15	63.555
98.029	100.62	64.138
98.507	100.95	64.758
99.032	101.25	65.356
99.571	101.5	65.965
100.11	101.7	66.587
100.65	101.87	67.221
101.18	102.06	67.86
101.69	102.28	68.507
102.16	102.54	69.169
102.59	102.81	69.846
103.01	103.09	70.53
103.41	103.35	71.234
103.77	103.53	71.985
104.08	103.61	72.772
104.38	103.67	73.568
104.66	103.74	74.368
104.93	103.81	75.171
105.21	103.86	75.972
105.5	103.9	76.774
105.77	103.93	77.578
106.06	103.93	78.379
106.36	103.88	79.175
106.61	103.81	79.984
106.82	103.72	80.804
107.01	103.63	81.628
107.24	103.52	82.44
107.5	103.4	83.244
107.76	103.31	84.048
108.04	103.29	84.85
108.35	103.34	85.643
108.67	103.4	86.43
108.99	103.46	87.213
109.32	103.53	87.996
109.62	103.6	88.788
109.9	103.65	89.591
110.17	103.68	90.396
110.46	103.7	91.197
110.77	103.71	91.99
111.1	103.66	92.772
111.42	103.58	93.557
111.73	103.49	94.341
112.01	103.38	95.138
112.26	103.24	95.941
112.49	103.1	96.747
112.71	102.96	97.558
112.9	102.8	98.372
113.03	102.6	99.19
113.12	102.4	100.01
113.17	102.2	100.84
113.18	101.98	101.66
113.12	101.76	102.48
113	101.53	103.29
112.82	101.3	104.09
112.59	101.06	104.87
112.32	100.82	105.65
112.01	100.58	106.4
111.65	100.33	107.13
111.24	100.06	107.82
110.79	99.786	108.5
110.35	99.522	109.18
109.95	99.263	109.88
109.58	99.006	110.6
109.3	98.757	111.36
109.1	98.534	112.16
108.97	98.344	112.98
108.9	98.152	113.81
108.9	97.952	114.63
108.95	97.763	115.46
109.03	97.559	116.28
109.15	97.323	117.09
109.34	97.048	117.88
109.64	96.777	118.63
110	96.549	119.36
110.39	96.368	120.1
110.79	96.245	120.84
111.19	96.159	121.58
111.58	96.096	122.34
111.97	96.058	123.09
112.36	96.041	123.85
112.75	96.045	124.6
113.12	96.056	125.37
113.46	96.047	126.15
113.79	95.997	126.93
114.13	95.913	127.71
114.51	95.789	128.46
114.95	95.679	129.18
115.46	95.572	129.85
116.07	95.468	130.44
