93.517	92.453	57.712
93.861	92.693	58.453
94.167	92.953	59.203
94.483	93.229	59.943
94.825	93.52	60.666
95.168	93.862	61.365
95.501	94.264	62.038
95.821	94.727	62.676
96.11	95.199	63.324
96.383	95.632	64.004
96.663	96.022	64.707
96.998	96.415	65.383
97.418	96.789	66.022
97.91	97.129	66.626
98.385	97.49	67.232
98.829	97.841	67.867
99.228	98.179	68.539
99.604	98.569	69.195
99.941	98.993	69.851
100.3	99.395	70.508
100.7	99.743	71.174
101.1	100.04	71.867
101.52	100.29	72.562
101.99	100.51	73.238
102.49	100.69	73.899
102.99	100.86	74.563
103.5	101.01	75.229
104	101.14	75.905
104.48	101.23	76.601
104.93	101.26	77.322
105.33	101.23	78.072
105.65	101.14	78.852
105.95	101.02	79.639
106.23	100.88	80.433
106.47	100.73	81.236
106.68	100.55	82.04
106.88	100.35	82.843
107.07	100.17	83.653
107.27	100.03	84.467
107.49	99.906	85.282
107.71	99.8	86.095
107.94	99.694	86.909
108.17	99.598	87.721
108.43	99.541	88.531
108.7	99.531	89.337
108.95	99.515	90.151
109.15	99.47	90.976
109.33	99.397	91.805
109.54	99.316	92.626
109.82	99.239	93.427
110.15	99.18	94.208
110.47	99.156	94.996
110.74	99.144	95.801
110.93	99.08	96.629
111.04	98.967	97.466
111.08	98.818	98.303
111.13	98.629	99.131
111.18	98.405	99.951
111.19	98.159	100.77
111.15	97.904	101.58
111.05	97.647	102.38
110.9	97.394	103.18
110.69	97.137	103.97
110.43	96.889	104.74
110.14	96.642	105.5
109.85	96.365	106.25
109.56	96.056	106.99
109.27	95.747	107.73
109.04	95.452	108.49
108.91	95.148	109.28
108.88	94.815	110.06
108.87	94.473	110.84
108.88	94.133	111.62
108.88	93.796	112.4
108.89	93.462	113.19
108.9	93.129	113.97
108.92	92.809	114.76
108.96	92.575	115.58
109.03	92.46	116.42
109.13	92.469	117.26
109.24	92.507	118.1
109.36	92.578	118.95
109.53	92.598	119.78
109.78	92.535	120.59
110.09	92.395	121.37
110.44	92.222	122.12
110.79	92.011	122.87
111.13	91.773	123.62
111.44	91.527	124.37
111.7	91.286	125.14
111.9	91.06	125.94
112.09	90.83	126.74
112.28	90.584	127.53
112.47	90.338	128.32
112.68	90.059	129.09
112.97	89.688	129.81
113.32	89.269	130.46
