88.915	92.548	42.361
89.177	92.938	43.071
89.423	93.334	43.783
89.658	93.732	44.499
89.86	94.087	45.246
90.022	94.404	46.019
90.173	94.671	46.813
90.332	94.867	47.626
90.507	95.001	48.448
90.733	95.099	49.262
90.991	95.157	50.071
91.219	95.213	50.889
91.404	95.292	51.716
91.572	95.391	52.544
91.794	95.482	53.361
92.087	95.541	54.157
92.405	95.579	54.946
92.687	95.627	55.747
92.938	95.686	56.558
93.237	95.762	57.351
93.568	95.843	58.13
93.903	95.966	58.902
94.22	96.203	59.656
94.514	96.562	60.369
94.817	96.974	61.05
95.11	97.431	61.705
95.389	97.938	62.33
95.679	98.469	62.93
95.992	99.044	63.473
96.329	99.668	63.945
96.687	100.29	64.406
97.06	100.88	64.888
97.48	101.39	65.426
97.977	101.8	65.98
98.52	102.1	66.562
99.064	102.29	67.187
99.595	102.55	67.797
100.12	102.85	68.396
100.64	103.13	69.007
101.13	103.37	69.657
101.58	103.63	70.333
101.99	103.9	71.025
102.35	104.11	71.768
102.65	104.24	72.554
102.9	104.34	73.361
103.11	104.46	74.177
103.29	104.61	74.996
103.51	104.78	75.799
103.78	104.97	76.584
104.07	105.14	77.366
104.35	105.28	78.155
104.63	105.4	78.952
104.87	105.48	79.763
105.08	105.53	80.586
105.29	105.55	81.412
105.5	105.54	82.235
105.74	105.47	83.048
105.96	105.43	83.871
106.14	105.42	84.702
106.34	105.44	85.53
106.6	105.47	86.338
106.91	105.52	87.128
107.28	105.66	87.886
107.67	105.88	88.607
108.05	106.15	89.315
108.4	106.39	90.054
108.72	106.58	90.821
109.04	106.71	91.598
109.39	106.79	92.368
109.81	106.81	93.109
110.22	106.76	93.853
110.57	106.67	94.62
110.89	106.55	95.4
111.19	106.42	96.186
111.45	106.28	96.985
111.64	106.13	97.8
111.84	105.99	98.615
111.96	105.82	99.442
111.99	105.63	100.27
111.96	105.43	101.1
111.86	105.25	101.92
111.71	105.08	102.74
111.48	104.89	103.54
111.2	104.67	104.31
110.89	104.42	105.07
110.55	104.17	105.81
110.16	103.92	106.52
109.72	103.66	107.2
109.29	103.4	107.88
108.85	103.14	108.56
108.41	102.88	109.25
108.09	102.62	110
107.87	102.38	110.78
107.7	102.14	111.58
107.53	101.9	112.38
107.41	101.68	113.19
107.35	101.45	114.01
107.34	101.18	114.82
107.37	100.89	115.62
107.43	100.6	116.41
107.51	100.3	117.21
107.66	99.95	117.97
107.96	99.536	118.65
108.38	99.12	119.26
108.84	98.85	119.93
109.33	98.715	120.61
109.82	98.644	121.3
110.26	98.576	122.02
110.63	98.535	122.79
110.93	98.559	123.59
111.18	98.624	124.39
111.4	98.736	125.21
111.58	98.897	126.03
111.71	99.086	126.85
111.77	99.302	127.67
111.7	99.486	128.5
111.46	99.624	129.3
111.09	99.732	130.06
