95.677	94.326	54.082
95.897	94.405	54.9
96.084	94.5	55.725
96.236	94.605	56.556
96.37	94.73	57.387
96.485	94.889	58.215
96.588	95.108	59.031
96.685	95.41	59.822
96.758	95.786	60.582
96.836	96.198	61.323
96.928	96.636	62.048
97.074	97.065	62.769
97.308	97.414	63.509
97.62	97.691	64.251
98.02	97.95	64.955
98.499	98.182	65.619
99.033	98.37	66.254
99.552	98.58	66.893
100.09	98.808	67.512
100.66	99.037	68.1
101.2	99.278	68.707
101.69	99.603	69.324
102.14	99.971	69.947
102.57	100.33	70.59
102.98	100.64	71.263
103.4	100.9	71.953
103.85	101.13	72.642
104.3	101.29	73.34
104.75	101.41	74.05
105.19	101.5	74.778
105.6	101.52	75.521
106.02	101.48	76.261
106.42	101.38	77.005
106.78	101.22	77.759
107.12	101.03	78.515
107.43	100.8	79.275
107.69	100.54	80.042
107.9	100.25	80.816
108.1	99.943	81.583
108.3	99.618	82.344
108.51	99.345	83.123
108.73	99.144	83.92
108.97	99.021	84.728
109.19	98.878	85.536
109.38	98.719	86.35
109.55	98.568	87.171
109.7	98.423	87.996
109.84	98.274	88.823
109.93	98.111	89.653
110.01	97.932	90.482
110.08	97.747	91.31
110.23	97.586	92.133
110.44	97.432	92.941
110.68	97.271	93.742
110.9	97.086	94.543
111.11	96.886	95.344
111.28	96.675	96.15
111.36	96.461	96.971
111.3	96.245	97.793
111.2	96.014	98.606
111.11	95.767	99.416
111.01	95.515	100.22
110.88	95.247	101.02
110.73	94.938	101.8
110.57	94.594	102.56
110.41	94.25	103.32
110.22	93.906	104.08
109.98	93.567	104.82
109.69	93.225	105.55
109.39	92.9	106.27
109.13	92.586	107.02
108.96	92.263	107.79
108.92	91.916	108.57
108.88	91.569	109.34
108.8	91.219	110.12
108.67	90.862	110.88
108.56	90.513	111.65
108.46	90.175	112.42
108.35	89.841	113.2
108.22	89.514	113.97
108.07	89.194	114.75
107.89	88.877	115.52
107.62	88.559	116.26
107.27	88.22	116.96
106.87	87.856	117.61
106.41	87.506	118.24
106	87.206	118.92
105.66	86.937	119.65
105.39	86.687	120.42
105.11	86.453	121.19
104.86	86.259	121.98
104.72	86.145	122.81
104.63	86.056	123.65
104.52	85.971	124.49
104.41	85.895	125.33
104.31	85.832	126.18
104.26	85.811	127.03
104.24	85.831	127.88
104.22	85.854	128.73
104.19	85.878	129.58
