92.989	94.204	54.743
93.295	94.224	55.537
93.601	94.274	56.329
93.932	94.349	57.109
94.259	94.462	57.886
94.558	94.601	58.671
94.857	94.802	59.442
95.157	95.085	60.186
95.439	95.449	60.902
95.7	95.863	61.599
95.948	96.314	62.277
96.192	96.762	62.959
96.45	97.183	63.652
96.745	97.607	64.328
97.144	97.93	65.007
97.62	98.233	65.643
98.149	98.515	66.246
98.664	98.781	66.869
99.145	99.012	67.53
99.63	99.269	68.18
100.09	99.578	68.827
100.5	99.914	69.488
100.9	100.23	70.171
101.27	100.5	70.887
101.62	100.75	71.621
102.01	101	72.337
102.44	101.21	73.037
102.9	101.37	73.732
103.37	101.51	74.431
103.83	101.64	75.136
104.27	101.74	75.854
104.7	101.8	76.587
105.1	101.83	77.339
105.45	101.8	78.113
105.75	101.71	78.904
106.01	101.57	79.701
106.25	101.44	80.507
106.46	101.32	81.321
106.65	101.18	82.139
106.83	101	82.954
107	100.83	83.771
107.18	100.69	84.591
107.38	100.6	85.411
107.61	100.53	86.229
107.83	100.48	87.05
108.05	100.47	87.871
108.28	100.48	88.692
108.47	100.47	89.52
108.64	100.47	90.354
108.8	100.46	91.189
108.99	100.44	92.019
109.22	100.42	92.839
109.48	100.39	93.649
109.75	100.37	94.456
109.97	100.35	95.276
110.09	100.3	96.117
110.08	100.21	96.964
110.1	100.09	97.807
110.14	99.924	98.641
110.19	99.734	99.469
110.17	99.532	100.3
110.09	99.319	101.12
109.95	99.123	101.93
109.76	98.965	102.75
109.53	98.836	103.56
109.27	98.695	104.36
108.99	98.522	105.14
108.71	98.299	105.91
108.48	98.06	106.7
108.32	97.832	107.5
108.21	97.615	108.32
108.12	97.379	109.13
108.05	97.108	109.93
107.99	96.814	110.73
107.93	96.537	111.53
107.87	96.266	112.34
107.82	95.99	113.14
107.78	95.741	113.96
107.73	95.517	114.78
107.7	95.305	115.6
107.72	95.071	116.42
107.79	94.837	117.23
107.87	94.619	118.05
107.96	94.402	118.87
108.08	94.185	119.69
108.23	93.978	120.5
108.45	93.759	121.29
108.74	93.519	122.05
109.06	93.274	122.8
109.34	93.018	123.57
109.57	92.74	124.34
109.76	92.454	125.12
109.91	92.166	125.9
110.03	91.87	126.69
110.12	91.587	127.49
110.19	91.334	128.3
110.29	91.101	129.11
110.44	90.874	129.92
110.6	90.646	130.72
110.77	90.429	131.53
110.93	90.225	132.34
