87.47	88.698	43.127
87.692	88.703	43.948
87.989	88.697	44.745
88.32	88.672	45.529
88.634	88.642	46.319
88.942	88.618	47.112
89.273	88.598	47.895
89.6	88.591	48.681
89.899	88.61	49.477
90.166	88.656	50.283
90.404	88.717	51.098
90.624	88.784	51.917
90.812	88.899	52.739
90.954	89.089	53.557
91.06	89.341	54.363
91.183	89.611	55.161
91.334	89.916	55.941
91.539	90.247	56.699
91.801	90.554	57.447
92.091	90.867	58.184
92.357	91.272	58.884
92.598	91.776	59.527
92.839	92.281	60.169
93.1	92.774	60.812
93.388	93.238	61.466
93.696	93.695	62.114
94.001	94.182	62.743
94.319	94.688	63.349
94.654	95.166	63.968
94.988	95.566	64.642
95.288	95.964	65.331
95.588	96.36	66.022
95.929	96.765	66.689
96.37	97.169	67.294
96.79	97.637	67.867
97.175	98.238	68.331
97.586	98.871	68.727
98.042	99.409	69.203
98.466	99.875	69.775
98.803	100.35	70.396
99.156	100.83	71.007
99.544	101.29	71.608
99.932	101.71	72.233
100.3	102.1	72.893
100.68	102.46	73.563
101.07	102.8	74.246
101.44	103.08	74.952
101.82	103.35	75.667
102.2	103.6	76.389
102.58	103.83	77.112
102.97	104.04	77.836
103.34	104.24	78.577
103.66	104.41	79.347
103.93	104.5	80.149
104.14	104.55	80.973
104.28	104.57	81.813
104.4	104.55	82.655
104.53	104.51	83.494
104.67	104.46	84.332
104.81	104.43	85.172
104.92	104.42	86.015
105.04	104.4	86.858
105.14	104.36	87.702
105.22	104.29	88.547
105.25	104.25	89.396
105.25	104.26	90.247
105.3	104.3	91.096
105.49	104.35	91.925
105.92	104.53	92.635
106.27	104.68	93.396
106.33	104.8	94.238
106.41	104.86	95.083
106.62	104.83	95.908
106.92	104.73	96.695
107.13	104.63	97.515
107.24	104.53	98.352
107.31	104.45	99.197
107.36	104.41	100.05
107.38	104.41	100.9
107.29	104.4	101.74
107.11	104.4	102.58
106.86	104.41	103.39
106.51	104.44	104.16
106.06	104.48	104.89
105.53	104.54	105.55
104.97	104.62	106.18
