88.674	92.343	42.222
88.941	92.731	42.932
89.185	93.128	43.644
89.413	93.533	44.358
89.61	93.899	45.1
89.769	94.222	45.872
89.907	94.5	46.665
90.057	94.715	47.474
90.212	94.853	48.3
90.416	94.951	49.12
90.666	95.015	49.931
90.906	95.056	50.746
91.101	95.097	51.574
91.271	95.14	52.407
91.482	95.179	53.23
91.755	95.192	54.036
92.084	95.169	54.82
92.406	95.161	55.608
92.693	95.185	56.408
93.005	95.242	57.198
93.349	95.329	57.971
93.7	95.444	58.737
94.039	95.649	59.49
94.361	95.956	60.215
94.672	96.344	60.906
94.989	96.768	61.573
95.295	97.234	62.216
95.591	97.723	62.848
95.897	98.234	63.455
96.228	98.795	64.004
96.598	99.391	64.486
97.001	99.978	64.954
97.46	100.46	65.488
97.973	100.84	66.048
98.518	101.12	66.635
99.061	101.32	67.259
99.582	101.56	67.888
100.08	101.85	68.511
100.57	102.15	69.139
101.03	102.41	69.801
101.45	102.66	70.498
101.84	102.93	71.207
102.2	103.16	71.94
102.54	103.33	72.702
102.86	103.45	73.482
103.16	103.57	74.269
103.44	103.7	75.063
103.74	103.83	75.848
104.06	103.96	76.624
104.39	104.06	77.404
104.68	104.14	78.197
104.96	104.2	78.999
105.2	104.23	79.817
105.36	104.23	80.652
105.48	104.2	81.494
105.63	104.12	82.328
105.8	103.99	83.153
105.93	103.84	83.98
106.03	103.7	84.813
106.12	103.55	85.647
106.2	103.39	86.478
106.26	103.22	87.311
106.29	103.08	88.149
106.36	103.02	88.996
106.48	103.04	89.838
106.6	103.06	90.68
106.73	103.07	91.521
106.83	103.06	92.366
106.89	103.03	93.214
106.96	102.97	94.061
107.04	102.9	94.906
107.18	102.81	95.739
107.4	102.7	96.555
107.65	102.57	97.359
107.83	102.45	98.181
107.94	102.31	99.013
107.99	102.16	99.851
107.98	102.03	100.69
107.91	101.89	101.53
107.78	101.78	102.36
107.61	101.71	103.19
107.39	101.69	104.01
107.13	101.68	104.82
106.88	101.68	105.64
106.72	101.64	106.48
106.64	101.56	107.32
106.64	101.43	108.16
106.83	101.26	108.97
106.93	101.08	109.8
106.95	100.89	110.63
106.92	100.68	111.45
106.84	100.47	112.27
106.74	100.24	113.09
106.69	99.964	113.89
106.68	99.654	114.68
106.68	99.33	115.47
106.67	99.006	116.26
106.65	98.683	117.05
106.66	98.305	117.81
106.7	97.842	118.52
106.75	97.317	119.19
106.79	96.768	119.84
106.87	96.289	120.55
106.98	95.899	121.29
107.13	95.577	122.07
107.32	95.292	122.85
107.54	95.066	123.64
107.8	94.904	124.43
108.08	94.75	125.22
108.36	94.591	126.01
108.64	94.433	126.8
108.86	94.252	127.6
109.02	94.055	128.41
109.11	93.874	129.24
