97.908	95.8	56.047
97.929	95.994	56.876
97.914	96.15	57.713
97.895	96.31	58.549
97.911	96.522	59.373
97.97	96.78	60.182
98.066	97.022	60.993
98.197	97.227	61.808
98.378	97.39	62.624
98.626	97.554	63.421
98.935	97.753	64.189
99.336	97.943	64.914
99.827	98.129	65.583
100.39	98.32	66.187
101.01	98.534	66.736
101.62	98.831	67.243
102.19	99.254	67.706
102.7	99.764	68.157
103.16	100.3	68.643
103.56	100.78	69.216
103.96	101.19	69.85
104.36	101.57	70.498
104.75	101.96	71.14
105.15	102.29	71.819
105.53	102.49	72.549
105.91	102.56	73.308
106.28	102.55	74.072
106.67	102.42	74.82
107.09	102.2	75.527
107.51	101.97	76.23
107.89	101.72	76.945
108.25	101.42	77.658
108.6	101.07	78.354
108.93	100.71	79.051
109.22	100.33	79.756
109.5	99.948	80.464
109.77	99.529	81.154
109.98	99.077	81.844
110.11	98.61	82.545
110.21	98.176	83.271
110.29	97.747	84.003
110.3	97.307	84.732
110.26	96.848	85.449
110.24	96.427	86.189
110.24	96.054	86.955
110.26	95.731	87.743
110.29	95.427	88.537
110.36	95.144	89.337
110.51	94.878	90.131
110.74	94.6	90.904
111.04	94.334	91.653
111.4	94.09	92.388
111.75	93.839	93.12
112.11	93.587	93.849
112.46	93.356	94.588
112.85	93.107	95.303
113.16	92.819	96.043
113.26	92.499	96.826
113.17	92.175	97.608
112.98	91.849	98.371
112.76	91.502	99.117
112.51	91.129	99.841
112.23	90.761	100.55
111.92	90.41	101.26
111.61	90.063	101.98
111.3	89.699	102.68
110.98	89.317	103.37
110.66	88.93	104.06
110.41	88.548	104.78
110.24	88.18	105.53
110.14	87.824	106.3
110.13	87.487	107.08
110.23	87.169	107.86
110.39	86.867	108.64
110.57	86.569	109.42
110.76	86.299	110.2
110.98	86.063	110.99
111.2	85.835	111.78
111.4	85.571	112.57
111.61	85.261	113.33
111.83	84.922	114.08
112.06	84.633	114.85
112.31	84.437	115.64
112.62	84.336	116.42
113.01	84.27	117.18
113.4	84.182	117.93
113.79	84.095	118.68
114.17	84.003	119.43
114.55	83.92	120.19
114.93	83.852	120.95
115.32	83.787	121.7
115.7	83.718	122.46
116.09	83.651	123.21
116.45	83.574	123.98
116.8	83.49	124.75
117.15	83.41	125.52
117.51	83.375	126.29
117.88	83.359	127.05
118.29	83.341	127.8
