88.372	93.151	41.823
88.64	93.538	42.533
88.869	93.945	43.245
89.074	94.373	43.952
89.258	94.778	44.678
89.413	95.123	45.441
89.543	95.409	46.232
89.709	95.652	47.031
89.908	95.837	47.837
90.119	95.974	48.65
90.345	96.068	49.465
90.588	96.131	50.278
90.794	96.194	51.101
90.943	96.265	51.936
91.092	96.373	52.767
91.275	96.517	53.586
91.498	96.666	54.393
91.728	96.782	55.205
91.948	96.871	56.022
92.187	96.993	56.829
92.467	97.157	57.616
92.78	97.352	58.383
93.082	97.58	59.145
93.381	97.85	59.894
93.685	98.198	60.609
93.982	98.632	61.278
94.26	99.135	61.907
94.555	99.638	62.527
94.887	100.15	63.119
95.218	100.67	63.711
95.574	101.22	64.248
95.922	101.81	64.755
96.257	102.41	65.261
96.626	102.98	65.778
97.075	103.49	66.283
97.581	103.97	66.774
98.109	104.38	67.302
98.597	104.76	67.886
99.046	105.1	68.52
99.458	105.42	69.194
99.867	105.75	69.863
100.28	106.1	70.521
100.68	106.43	71.191
101.03	106.7	71.92
101.26	106.91	72.711
101.38	107.1	73.533
101.44	107.3	74.357
101.48	107.54	75.175
101.56	107.8	75.982
101.69	108.1	76.767
101.9	108.43	77.523
102.15	108.78	78.254
102.44	109.13	78.976
102.77	109.42	79.705
103.14	109.65	80.433
103.51	109.91	81.156
