88.56	87.856	43.801
88.783	87.909	44.621
89.022	87.901	45.437
89.264	87.848	46.251
89.53	87.798	47.058
89.839	87.767	47.85
90.159	87.764	48.639
90.452	87.766	49.437
90.746	87.769	50.236
91.021	87.76	51.041
91.287	87.756	51.849
91.554	87.768	52.657
91.813	87.827	53.465
92.019	87.943	54.283
92.178	88.106	55.103
92.323	88.315	55.915
92.459	88.577	56.714
92.608	88.898	57.488
92.806	89.265	58.23
93.072	89.64	58.947
93.283	90.068	59.652
93.433	90.556	60.334
93.541	91.078	60.998
93.646	91.599	61.664
93.773	92.115	62.33
93.928	92.654	62.971
94.094	93.223	63.584
94.267	93.81	64.177
94.416	94.351	64.818
94.527	94.858	65.494
94.701	95.185	66.26
