90.711	92.004	42.448
91.035	92.373	43.143
91.377	92.77	43.814
91.738	93.2	44.453
92.078	93.62	45.111
92.388	94.023	45.793
92.685	94.404	46.494
93.002	94.756	47.201
93.337	95.1	47.904
93.65	95.431	48.622
93.917	95.734	49.372
94.144	96.003	50.147
94.437	96.23	50.912
94.806	96.379	51.664
95.147	96.52	52.431
95.39	96.707	53.225
95.546	96.936	54.03
95.693	97.181	54.831
95.829	97.443	55.63
95.982	97.718	56.421
96.164	97.998	57.204
96.367	98.278	57.981
96.56	98.572	58.757
96.726	98.883	59.532
96.907	99.233	60.286
97.132	99.574	61.033
97.412	99.825	61.797
97.766	99.925	62.563
98.179	99.969	63.306
98.63	100.11	64.013
99.118	100.31	64.68
99.665	100.53	65.29
100.24	100.75	65.878
100.81	100.95	66.477
101.36	101.15	67.094
101.88	101.42	67.71
102.35	101.74	68.338
102.79	102.07	68.992
103.2	102.39	69.663
103.61	102.7	70.338
104.02	103.04	71.006
104.39	103.29	71.726
104.73	103.43	72.495
105.04	103.49	73.285
105.34	103.54	74.079
105.63	103.57	74.881
105.92	103.57	75.68
106.22	103.54	76.475
106.52	103.48	77.267
106.84	103.36	78.049
107.16	103.19	78.818
107.48	102.99	79.58
107.78	102.8	80.355
108.05	102.65	81.148
108.31	102.53	81.947
108.6	102.42	82.74
108.9	102.32	83.53
109.22	102.28	84.317
109.56	102.31	85.098
109.91	102.38	85.87
110.24	102.43	86.651
110.52	102.41	87.456
110.75	102.35	88.273
110.98	102.28	89.09
111.22	102.21	89.902
111.5	102.15	90.704
111.81	102.05	91.489
112.17	101.91	92.246
112.52	101.72	92.999
112.88	101.48	93.733
113.26	101.2	94.444
113.65	100.94	95.151
114.07	100.67	95.838
114.52	100.36	96.49
114.94	100.02	97.152
115.26	99.658	97.851
115.46	99.267	98.582
115.47	98.867	99.334
115.4	98.467	100.08
115.25	98.069	100.82
115.01	97.67	101.53
114.7	97.279	102.22
114.39	96.891	102.92
114.08	96.504	103.61
113.76	96.115	104.29
113.45	95.726	104.98
113.13	95.338	105.67
112.81	94.949	106.36
112.49	94.561	107.04
112.17	94.172	107.73
111.85	93.783	108.42
111.54	93.395	109.11
111.22	93.006	109.79
110.92	92.619	110.49
110.66	92.237	111.21
110.46	91.868	111.95
110.33	91.512	112.71
110.18	91.234	113.5
110.03	91.014	114.31
109.9	90.817	115.13
109.83	90.666	115.96
109.79	90.724	116.81
109.81	91.055	117.59
109.82	91.462	118.34
109.97	91.708	119.14
110.23	91.791	119.95
110.58	91.736	120.72
110.99	91.576	121.45
111.4	91.381	122.17
111.77	91.176	122.91
112.07	91.006	123.69
112.29	90.862	124.5
112.42	90.747	125.33
112.52	90.633	126.17
112.7	90.457	126.98
112.92	90.245	127.77
113.17	90.005	128.55
113.48	89.677	129.27
