91.196	94.691	57.538
91.589	94.807	58.284
92.002	95.012	58.998
92.407	95.284	59.695
92.815	95.592	60.375
93.204	95.951	61.041
93.582	96.353	61.689
93.963	96.789	62.313
94.339	97.238	62.93
94.712	97.69	63.547
95.09	98.14	64.163
95.484	98.614	64.75
95.919	99.105	65.292
96.401	99.584	65.804
96.918	100.05	66.294
97.474	100.45	66.8
98.053	100.75	67.342
98.603	101.02	67.932
99.092	101.35	68.545
99.546	101.75	69.143
99.996	102.14	69.751
100.43	102.49	70.392
100.84	102.8	71.07
101.21	103.08	71.786
101.55	103.32	72.529
101.87	103.51	73.292
102.18	103.7	74.062
102.47	103.88	74.84
102.77	104.07	75.614
103.09	104.25	76.378
103.43	104.44	77.137
103.74	104.6	77.914
104.03	104.72	78.704
104.28	104.81	79.513
104.48	104.86	80.339
104.62	104.88	81.178
104.77	104.86	82.016
104.94	104.8	82.848
105.11	104.73	83.679
105.24	104.69	84.518
105.35	104.66	85.362
105.48	104.61	86.202
105.6	104.54	87.041
105.72	104.47	87.881
105.89	104.51	88.714
106.08	104.65	89.531
106.35	104.8	90.325
106.66	104.94	91.102
106.96	105.06	91.89
107.17	105.19	92.704
107.34	105.3	93.531
107.61	105.32	94.338
107.96	105.28	95.114
108.33	105.21	95.874
108.64	105.11	96.66
108.9	104.99	97.461
109.08	104.85	98.282
109.26	104.72	99.103
109.32	104.59	99.942
109.25	104.45	100.78
109.12	104.34	101.61
108.94	104.24	102.44
108.7	104.14	103.25
108.4	104.04	104.04
108.03	103.95	104.8
107.62	103.87	105.54
107.2	103.76	106.27
106.79	103.65	107.01
106.41	103.52	107.76
106.21	103.38	108.57
106.18	103.21	109.41
106.23	103	110.23
106.23	102.77	111.05
106.18	102.52	111.86
106.09	102.28	112.68
105.98	102.07	113.49
105.88	101.84	114.31
105.78	101.58	115.11
105.65	101.31	115.91
105.48	101.03	116.7
105.26	100.78	117.48
104.94	100.57	118.24
104.53	100.39	118.96
104.13	100.26	119.7
103.75	100.24	120.46
103.38	100.33	121.22
103.05	100.46	122
102.75	100.63	122.78
102.47	100.84	123.56
102.28	101.05	124.36
102.14	101.28	125.17
102.07	101.47	125.99
102.06	101.58	126.84
102.12	101.64	127.68
102.26	101.64	128.52
102.47	101.57	129.34
102.73	101.46	130.15
103.02	101.3	130.93
103.33	101.09	131.7
103.67	100.86	132.44
