90.189	91.239	42.597
90.49	91.611	43.301
90.804	91.996	43.991
91.133	92.407	44.66
91.439	92.808	45.346
91.715	93.192	46.054
91.974	93.547	46.783
92.252	93.844	47.53
92.541	94.085	48.294
92.817	94.279	49.075
93.072	94.418	49.874
93.314	94.52	50.684
93.547	94.645	51.493
93.765	94.791	52.302
93.97	94.928	53.117
94.155	95.057	53.938
94.328	95.18	54.762
94.529	95.276	55.583
94.773	95.338	56.396
95.014	95.403	57.209
95.236	95.492	58.026
95.438	95.64	58.839
95.619	95.905	59.628
95.763	96.276	60.381
95.93	96.687	61.107
96.121	97.148	61.797
96.331	97.666	62.44
96.574	98.227	63.034
96.848	98.862	63.531
97.172	99.517	63.969
97.578	100.04	64.499
98.07	100.37	65.112
98.591	100.68	65.71
99.127	100.89	66.333
99.67	101.08	66.96
100.2	101.27	67.595
100.71	101.5	68.237
101.2	101.73	68.894
101.65	101.99	69.567
102.07	102.26	70.257
102.46	102.53	70.957
102.85	102.77	71.676
103.22	102.93	72.425
103.57	103.01	73.197
103.9	103.09	73.974
104.23	103.18	74.757
104.54	103.26	75.544
104.85	103.33	76.332
105.16	103.38	77.125
105.44	103.43	77.925
105.72	103.46	78.729
105.98	103.43	79.537
106.2	103.38	80.36
106.36	103.33	81.193
106.52	103.24	82.024
106.7	103.13	82.849
106.86	102.97	83.67
107.03	102.85	84.495
107.22	102.77	85.321
107.43	102.74	86.145
107.63	102.72	86.972
107.79	102.7	87.807
107.95	102.72	88.643
108.1	102.74	89.48
108.22	102.75	90.323
108.25	102.71	91.173
108.23	102.65	92.021
108.33	102.59	92.863
108.58	102.52	93.675
108.89	102.44	94.464
109.15	102.35	95.268
109.34	102.21	96.086
109.47	102.05	96.912
109.55	101.88	97.741
109.62	101.7	98.57
109.63	101.51	99.4
109.58	101.31	100.23
109.47	101.09	101.04
109.32	100.91	101.86
109.11	100.79	102.68
108.87	100.69	103.49
108.62	100.6	104.3
108.31	100.5	105.08
107.95	100.4	105.85
107.61	100.27	106.61
107.46	100.09	107.43
107.5	99.916	108.27
107.5	99.724	109.1
107.47	99.524	109.92
107.41	99.315	110.75
107.34	99.101	111.57
107.26	98.884	112.39
107.15	98.665	113.2
107.09	98.412	114.01
107.07	98.121	114.81
107.07	97.82	115.61
107.05	97.524	116.41
107.05	97.215	117.2
107.09	96.865	117.98
107.15	96.444	118.71
107.25	95.992	119.43
107.4	95.541	120.14
107.58	95.174	120.88
107.77	94.875	121.66
108.01	94.605	122.43
108.28	94.362	123.2
108.56	94.136	123.97
108.83	93.911	124.75
109.08	93.68	125.52
109.31	93.436	126.31
109.52	93.164	127.09
109.67	92.904	127.88
109.77	92.677	128.7
109.85	92.489	129.52
109.97	92.305	130.35
110.18	92.126	131.15
110.43	91.96	131.95
