89.38	92.22	42.594
89.649	92.606	43.303
89.916	92.993	44.013
90.18	93.37	44.729
90.408	93.726	45.468
90.596	94.058	46.229
90.785	94.341	47.009
90.989	94.56	47.806
91.214	94.719	48.611
91.461	94.834	49.417
91.707	94.904	50.229
91.918	95.004	51.047
92.095	95.157	51.866
92.276	95.341	52.677
92.532	95.489	53.475
92.835	95.576	54.265
93.103	95.654	55.069
93.342	95.73	55.882
93.586	95.806	56.693
93.865	95.889	57.493
94.163	95.968	58.286
94.457	96.126	59.069
94.736	96.415	59.819
94.996	96.805	60.529
95.258	97.236	61.215
95.513	97.726	61.863
95.77	98.263	62.472
96.051	98.843	63.03
96.356	99.479	63.508
96.681	100.13	63.946
97.023	100.77	64.395
97.412	101.32	64.915
97.856	101.79	65.467
98.37	102.16	66.039
98.911	102.4	66.647
99.448	102.6	67.275
99.976	102.86	67.89
100.5	103.13	68.507
101	103.37	69.145
101.47	103.61	69.813
101.91	103.88	70.492
102.31	104.12	71.2
102.65	104.3	71.959
102.93	104.38	72.759
103.16	104.47	73.572
103.34	104.59	74.395
103.52	104.74	75.215
103.75	104.9	76.017
104.03	105.08	76.8
104.32	105.23	77.588
104.6	105.36	78.381
104.87	105.45	79.183
105.11	105.51	79.997
105.31	105.55	80.822
105.53	105.55	81.646
105.76	105.52	82.464
106	105.46	83.276
106.23	105.44	84.097
106.44	105.46	84.921
106.7	105.5	85.731
107.01	105.55	86.519
107.37	105.64	87.286
107.76	105.81	88.022
108.17	106.05	88.729
108.56	106.32	89.438
108.92	106.53	90.176
109.27	106.69	90.936
109.64	106.79	91.692
110.08	106.83	92.419
110.56	106.79	93.123
110.98	106.72	93.858
111.37	106.62	94.606
111.77	106.49	95.347
112.14	106.34	96.101
112.43	106.2	96.887
112.65	106.06	97.697
112.81	105.9	98.518
112.9	105.72	99.345
112.91	105.52	100.17
112.86	105.31	101
112.75	105.09	101.81
112.59	104.87	102.62
112.36	104.65	103.41
112.08	104.41	104.18
111.76	104.17	104.92
111.39	103.91	105.65
110.97	103.65	106.34
110.53	103.39	107.02
110.09	103.13	107.7
109.65	102.86	108.38
109.22	102.6	109.07
108.83	102.35	109.78
108.49	102.1	110.52
108.24	101.86	111.29
108.01	101.63	112.08
107.86	101.4	112.89
107.8	101.17	113.71
107.8	100.93	114.52
107.86	100.67	115.33
107.94	100.42	116.14
108.04	100.17	116.95
108.22	99.905	117.74
108.54	99.613	118.47
109	99.331	119.13
109.5	99.207	119.8
109.98	99.154	120.51
110.42	99.148	121.23
110.8	99.14	121.99
111.12	99.147	122.78
111.39	99.184	123.59
111.63	99.261	124.4
111.85	99.376	125.22
112.04	99.531	126.03
112.18	99.739	126.84
112.25	99.995	127.65
112.21	100.2	128.48
112.04	100.35	129.3
111.81	100.45	130.11
