90.787	92.287	42.309
91.109	92.658	43.004
91.452	93.059	43.671
91.817	93.49	44.307
92.166	93.915	44.957
92.482	94.322	45.635
92.784	94.712	46.328
93.101	95.078	47.028
93.428	95.44	47.726
93.744	95.791	48.433
94.034	96.117	49.164
94.301	96.41	49.917
94.609	96.65	50.673
94.957	96.815	51.432
95.291	96.958	52.201
95.552	97.145	52.989
95.742	97.382	53.784
95.931	97.63	54.576
96.12	97.887	55.365
96.325	98.146	56.15
96.564	98.394	56.928
96.834	98.615	57.704
97.063	98.85	58.49
97.252	99.109	59.278
97.449	99.375	60.062
97.685	99.602	60.848
97.954	99.769	61.638
98.291	99.863	62.413
98.685	99.965	63.16
99.123	100.15	63.866
99.621	100.35	64.523
100.19	100.58	65.115
100.79	100.8	65.671
101.37	101.01	66.251
101.92	101.29	66.841
102.44	101.64	67.419
102.9	102	68.035
103.31	102.35	68.693
103.72	102.66	69.368
104.13	102.99	70.037
104.53	103.36	70.689
104.91	103.68	71.387
105.23	103.85	72.153
105.52	103.89	72.954
105.81	103.93	73.752
106.11	103.94	74.549
106.42	103.9	75.341
106.74	103.81	76.122
107.07	103.68	76.895
107.4	103.49	77.656
107.74	103.25	78.4
108.08	103.01	79.142
108.4	102.77	79.895
108.7	102.58	80.666
109.02	102.46	81.446
109.37	102.38	82.218
109.73	102.3	82.984
110.09	102.26	83.753
110.45	102.27	84.524
110.72	102.23	85.331
110.96	102.16	86.146
111.17	102.05	86.962
111.32	101.88	87.781
111.46	101.69	88.599
111.64	101.53	89.416
111.88	101.42	90.225
112.16	101.28	91.018
112.46	101.09	91.788
112.8	100.85	92.533
113.13	100.59	93.271
113.48	100.3	93.994
113.88	100.01	94.686
114.31	99.679	95.34
114.75	99.3	95.967
115.19	98.911	96.583
115.66	98.53	97.181
116.07	98.103	97.79
116.26	97.688	98.51
116.2	97.311	99.271
116.06	96.931	100.02
115.86	96.548	100.76
115.62	96.163	101.48
115.32	95.77	102.17
115	95.38	102.86
114.69	94.991	103.54
114.37	94.603	104.23
114.05	94.212	104.92
113.81	93.752	105.59
113.64	93.269	106.27
113.49	92.786	106.96
113.36	92.308	107.65
113.36	91.796	108.33
113.48	91.297	109.01
113.65	90.852	109.72
113.92	90.469	110.43
114.19	90.087	111.14
114.42	89.69	111.86
114.45	89.191	112.55
114.26	88.626	113.16
114.04	88.117	113.81
