94.436	92.456	57.161
94.789	92.6	57.921
95.066	92.765	58.709
95.298	92.954	59.506
95.532	93.212	60.282
95.776	93.551	61.024
96.037	93.95	61.729
96.311	94.41	62.391
96.572	94.92	63.02
96.821	95.383	63.691
97.087	95.791	64.389
97.408	96.175	65.077
97.81	96.54	65.732
98.294	96.861	66.353
98.791	97.168	66.971
99.258	97.472	67.614
99.727	97.787	68.249
100.2	98.125	68.868
100.66	98.473	69.492
101.08	98.806	70.154
101.52	99.114	70.818
101.95	99.421	71.484
102.37	99.697	72.17
102.83	99.935	72.842
103.33	100.13	73.499
103.86	100.3	74.144
104.39	100.44	74.796
104.92	100.52	75.457
105.43	100.54	76.131
105.91	100.5	76.834
106.33	100.4	77.568
106.69	100.25	78.325
107.01	100.05	79.09
107.27	99.821	79.864
107.5	99.558	80.643
107.71	99.28	81.417
107.91	98.983	82.189
108.1	98.692	82.967
108.31	98.453	83.758
108.5	98.257	84.564
108.65	98.064	85.378
108.77	97.862	86.197
108.86	97.677	87.023
108.98	97.534	87.853
109.16	97.419	88.678
109.35	97.315	89.501
109.49	97.17	90.327
109.61	97.002	91.154
109.74	96.832	91.978
109.93	96.672	92.792
110.16	96.53	93.599
110.38	96.383	94.408
110.57	96.214	95.221
110.75	96.045	96.034
110.9	95.853	96.85
110.96	95.645	97.674
110.92	95.421	98.495
110.82	95.191	99.308
110.72	94.954	100.12
110.61	94.719	100.93
110.49	94.473	101.74
110.33	94.185	102.52
110.16	93.861	103.29
109.97	93.525	104.05
109.72	93.192	104.79
109.44	92.868	105.53
109.15	92.562	106.27
108.9	92.261	107.02
108.77	91.944	107.8
108.76	91.606	108.59
108.74	91.264	109.36
108.67	90.916	110.14
108.52	90.562	110.9
108.4	90.22	111.67
108.29	89.889	112.45
108.14	89.563	113.22
107.97	89.244	113.99
107.79	88.934	114.76
107.57	88.632	115.53
107.28	88.329	116.27
106.91	87.993	116.96
106.49	87.648	117.61
106.02	87.309	118.24
105.59	87.005	118.9
105.24	86.713	119.62
104.92	86.45	120.37
104.59	86.209	121.11
104.29	85.994	121.88
104.07	85.825	122.68
103.91	85.686	123.51
103.72	85.568	124.33
103.54	85.473	125.15
103.35	85.404	125.98
103.18	85.389	126.82
103.01	85.458	127.65
102.83	85.523	128.48
102.64	85.572	129.31
102.42	85.599	130.13
102.13	85.603	130.93
101.78	85.586	131.7
101.42	85.611	132.47
101.05	85.726	133.23
100.7	85.947	133.97
