93.602	93.686	56.087
93.965	93.767	56.852
94.321	93.89	57.615
94.639	94.046	58.388
94.921	94.239	59.168
95.223	94.488	59.923
95.532	94.809	60.648
95.814	95.197	61.351
96.066	95.638	62.035
96.299	96.111	62.704
96.535	96.55	63.394
96.795	96.954	64.097
97.119	97.326	64.79
97.54	97.652	65.453
98.049	97.92	66.08
98.566	98.18	66.703
99.045	98.429	67.36
99.518	98.688	68.017
99.985	98.991	68.66
100.42	99.323	69.311
100.81	99.663	69.988
101.2	99.951	70.684
101.59	100.22	71.393
101.98	100.48	72.103
102.41	100.71	72.796
102.89	100.89	73.478
103.37	101.04	74.159
103.86	101.18	74.844
104.33	101.28	75.541
104.79	101.35	76.254
105.22	101.36	76.988
105.61	101.31	77.746
105.95	101.21	78.518
106.26	101.07	79.297
106.55	100.9	80.081
106.8	100.72	80.874
107.02	100.52	81.671
107.22	100.28	82.464
107.42	100.07	83.263
107.64	99.906	84.07
107.87	99.784	84.879
108.11	99.679	85.688
108.35	99.568	86.497
108.6	99.468	87.306
108.84	99.401	88.118
109.09	99.353	88.93
109.3	99.288	89.752
109.48	99.2	90.581
109.65	99.094	91.406
109.9	98.991	92.214
110.26	98.913	92.981
110.58	98.829	93.765
110.85	98.74	94.567
111.12	98.65	95.369
111.36	98.544	96.179
111.52	98.393	97
111.63	98.219	97.827
111.69	98.022	98.654
111.71	97.785	99.471
111.72	97.512	100.28
111.69	97.223	101.08
111.61	96.93	101.87
111.48	96.631	102.66
111.29	96.318	103.43
111.05	96.007	104.18
110.77	95.722	104.94
110.48	95.444	105.69
110.18	95.118	106.41
109.87	94.776	107.13
109.57	94.443	107.85
109.33	94.112	108.6
109.18	93.77	109.36
109.11	93.419	110.14
109.07	93.071	110.91
109.05	92.728	111.69
109.03	92.389	112.47
109.03	92.058	113.26
109.01	91.74	114.05
109	91.43	114.84
109.01	91.162	115.65
109.05	90.964	116.48
109.12	90.961	117.32
109.16	91.237	118.13
109.13	91.621	118.89
109.2	91.831	119.71
109.38	91.862	120.54
109.65	91.728	121.34
109.96	91.55	122.11
110.29	91.33	122.86
110.6	91.081	123.62
110.87	90.818	124.38
111.09	90.536	125.15
111.26	90.236	125.93
111.4	89.949	126.72
111.45	89.693	127.53
111.42	89.459	128.35
111.31	89.247	129.17
111.2	89.026	129.98
111.14	88.803	130.8
