94.626	93.301	55.399
94.97	93.376	56.173
95.319	93.413	56.948
95.619	93.475	57.742
95.858	93.595	58.55
96.071	93.782	59.352
96.324	94.052	60.119
96.597	94.413	60.839
96.826	94.841	61.539
97.019	95.307	62.225
97.21	95.77	62.914
97.442	96.17	63.629
97.724	96.53	64.346
98.083	96.862	65.043
98.53	97.148	65.708
99.057	97.374	66.335
99.567	97.623	66.968
100.09	97.891	67.584
100.66	98.151	68.153
101.25	98.408	68.709
101.79	98.761	69.261
102.3	99.174	69.807
102.79	99.591	70.365
103.25	99.971	70.971
103.68	100.3	71.621
104.14	100.61	72.269
104.62	100.85	72.929
105.1	101.01	73.613
105.57	101.11	74.317
106.04	101.14	75.023
106.52	101.05	75.723
106.97	100.92	76.432
107.38	100.74	77.155
107.73	100.5	77.896
108.05	100.22	78.629
108.34	99.903	79.364
108.58	99.561	80.105
108.83	99.194	80.832
109.06	98.799	81.55
109.25	98.387	82.271
109.41	97.975	83
109.55	97.576	83.74
109.63	97.162	84.48
109.61	96.718	85.207
109.61	96.302	85.95
109.63	95.924	86.713
109.67	95.59	87.496
109.72	95.281	88.288
109.78	94.99	89.086
109.91	94.73	89.886
110.1	94.467	90.673
110.38	94.199	91.43
110.72	93.948	92.171
111.07	93.705	92.908
111.42	93.46	93.644
111.77	93.22	94.383
112.11	92.955	95.114
112.01	92.636	95.897
111.77	92.317	96.65
111.54	92.011	97.408
111.31	91.713	98.174
111.07	91.425	98.937
110.8	91.159	99.698
110.52	90.914	100.46
110.24	90.676	101.23
109.95	90.413	101.99
109.69	90.111	102.74
109.52	89.787	103.51
109.5	89.449	104.29
109.57	89.125	105.08
109.65	88.806	105.86
109.67	88.476	106.65
109.72	88.149	107.43
109.85	87.839	108.21
110.03	87.542	108.99
110.17	87.234	109.77
110.31	86.927	110.55
110.48	86.644	111.34
110.61	86.367	112.13
110.68	86.074	112.93
110.68	85.746	113.72
110.59	85.455	114.51
110.39	85.222	115.31
110.11	85.053	116.09
109.91	84.904	116.91
109.81	84.775	117.74
109.82	84.659	118.58
109.95	84.553	119.42
110.17	84.428	120.23
110.41	84.294	121.04
110.64	84.16	121.85
110.87	84.026	122.65
111.11	83.892	123.46
111.35	83.758	124.27
111.59	83.619	125.07
111.83	83.48	125.87
112.09	83.342	126.67
112.34	83.211	127.48
112.59	83.097	128.28
112.85	83.01	129.09
113.17	82.95	129.87
