93.568	92.943	56.822
93.96	93.089	57.562
94.306	93.281	58.315
94.601	93.499	59.083
94.915	93.742	59.835
95.254	94.027	60.562
95.61	94.372	61.254
95.925	94.789	61.926
96.197	95.264	62.578
96.447	95.731	63.245
96.701	96.157	63.936
96.98	96.541	64.643
97.345	96.91	65.317
97.799	97.238	65.957
98.314	97.527	66.57
98.8	97.82	67.203
99.248	98.102	67.868
99.699	98.413	68.519
100.13	98.76	69.165
100.52	99.122	69.83
100.91	99.451	70.508
101.31	99.731	71.205
101.7	100	71.91
102.14	100.25	72.599
102.61	100.46	73.272
103.12	100.62	73.934
103.63	100.78	74.598
104.13	100.91	75.27
104.63	100.99	75.955
105.1	101.02	76.662
105.53	100.98	77.395
105.9	100.89	78.156
106.23	100.76	78.928
106.54	100.6	79.705
106.81	100.41	80.489
107.05	100.2	81.279
107.26	99.95	82.066
107.46	99.711	82.857
107.68	99.511	83.656
107.91	99.365	84.462
108.14	99.24	85.27
108.37	99.105	86.078
108.58	98.964	86.892
108.79	98.863	87.71
109.03	98.795	88.525
109.25	98.725	89.344
109.42	98.617	90.171
109.54	98.458	90.998
109.71	98.306	91.818
109.96	98.18	92.621
110.28	98.081	93.404
110.55	97.963	94.203
110.79	97.82	95.008
110.99	97.637	95.814
111.11	97.44	96.633
111.14	97.24	97.46
111.11	97.026	98.283
111.05	96.793	99.099
110.96	96.548	99.911
110.86	96.299	100.72
110.73	96.031	101.52
110.59	95.72	102.3
110.44	95.409	103.07
110.25	95.088	103.84
110.02	94.788	104.6
109.74	94.495	105.35
109.44	94.192	106.09
109.15	93.892	106.83
108.88	93.603	107.58
108.71	93.304	108.36
108.65	92.985	109.15
108.66	92.655	109.93
108.65	92.321	110.72
108.63	91.985	111.5
108.61	91.653	112.28
108.61	91.329	113.07
108.59	91.005	113.86
108.56	90.685	114.65
108.53	90.373	115.44
108.47	90.08	116.24
108.25	89.783	117
107.87	89.481	117.7
107.47	89.182	118.39
107.04	88.86	119.05
