91.628	94.639	58.864
92.015	94.942	59.558
92.406	95.28	60.234
92.809	95.637	60.893
93.196	96.034	61.538
93.576	96.466	62.165
93.961	96.911	62.78
94.34	97.359	63.397
94.721	97.806	64.013
95.111	98.257	64.62
95.531	98.729	65.19
95.999	99.204	65.718
96.503	99.669	66.222
97.048	100.11	66.7
97.627	100.47	67.208
98.207	100.76	67.761
98.725	101.06	68.363
99.181	101.45	68.967
99.619	101.88	69.558
100.06	102.26	70.175
100.48	102.61	70.826
100.87	102.92	71.517
101.22	103.19	72.243
101.55	103.42	72.995
101.86	103.63	73.757
102.17	103.82	74.527
102.47	104.01	75.301
102.79	104.21	76.064
103.13	104.41	76.818
103.45	104.59	77.582
103.75	104.74	78.365
104.02	104.86	79.162
104.24	104.94	79.981
104.4	104.98	80.815
104.55	104.99	81.654
104.71	104.96	82.49
104.88	104.9	83.32
105.04	104.87	84.157
105.16	104.86	84.998
105.29	104.85	85.839
105.44	104.82	86.677
105.59	104.77	87.513
105.79	104.81	88.34
106.01	104.94	89.152
106.23	105.07	89.964
106.5	105.24	90.749
106.83	105.41	91.516
107.17	105.56	92.28
107.42	105.72	93.078
107.63	105.86	93.893
107.87	105.94	94.705
108.2	105.94	95.49
108.58	105.88	96.247
108.9	105.79	97.027
109.17	105.67	97.825
109.39	105.53	98.638
109.49	105.39	99.472
109.46	105.25	100.31
109.34	105.12	101.14
109.17	105.01	101.97
108.95	104.92	102.79
108.66	104.81	103.58
108.32	104.7	104.35
107.92	104.61	105.1
107.49	104.5	105.82
107.06	104.38	106.55
106.66	104.24	107.28
106.31	104.12	108.05
106.12	103.97	108.87
106.08	103.8	109.7
106.12	103.57	110.52
106.11	103.3	111.33
106.05	103.04	112.14
105.98	102.8	112.95
105.89	102.58	113.77
105.78	102.36	114.58
105.65	102.1	115.38
105.5	101.83	116.18
105.29	101.57	116.96
105.02	101.36	117.74
104.65	101.21	118.49
104.27	101.1	119.24
103.91	101.06	120.01
103.55	101.11	120.78
103.22	101.21	121.56
102.94	101.34	122.36
102.68	101.49	123.15
102.51	101.65	123.97
102.43	101.83	124.8
102.43	101.98	125.64
102.52	102.05	126.48
102.74	102.02	127.3
103.01	101.98	128.11
103.34	101.9	128.89
103.7	101.78	129.65
104.05	101.62	130.41
104.39	101.44	131.17
104.72	101.24	131.93
