94.638	94.455	49.764
94.928	94.567	50.556
95.225	94.674	51.346
95.522	94.79	52.134
95.789	94.911	52.933
96.037	95.018	53.74
96.279	95.111	54.551
96.453	95.255	55.371
96.54	95.464	56.192
96.602	95.694	57.009
96.662	95.926	57.826
96.715	96.178	58.638
96.758	96.484	59.431
96.794	96.835	60.206
96.875	97.254	60.943
97.005	97.758	61.618
97.216	98.235	62.29
97.541	98.487	63.035
97.927	98.602	63.785
98.357	98.759	64.501
98.835	98.941	65.18
99.376	99.119	65.812
99.935	99.315	66.421
100.51	99.516	67.019
101.08	99.712	67.612
101.62	100	68.206
102.09	100.37	68.807
102.51	100.76	69.435
102.9	101.14	70.092
103.31	101.47	70.761
103.72	101.78	71.44
104.13	102.02	72.145
104.53	102.19	72.877
104.92	102.28	73.626
105.27	102.35	74.397
105.58	102.4	75.19
105.91	102.37	75.973
106.26	102.3	76.746
106.59	102.19	77.518
106.93	102.03	78.285
107.26	101.83	79.044
107.58	101.6	79.797
107.86	101.37	80.568
108.11	101.14	81.349
108.34	100.89	82.128
108.58	100.66	82.912
108.83	100.52	83.714
109.09	100.48	84.524
109.35	100.44	85.334
109.61	100.41	86.143
109.86	100.35	86.954
110.1	100.26	87.764
110.32	100.13	88.576
110.54	100.02	89.391
110.76	99.93	90.209
110.98	99.834	91.024
111.23	99.689	91.825
111.5	99.5	92.611
111.75	99.296	93.398
111.98	99.114	94.197
112.2	98.94	95
112.4	98.743	95.803
112.58	98.531	96.608
112.73	98.323	97.421
112.81	98.065	98.228
112.84	97.765	99.024
112.84	97.429	99.807
112.84	97.093	100.59
112.78	96.747	101.37
112.65	96.39	102.13
112.44	96.019	102.86
112.17	95.643	103.58
111.88	95.275	104.29
111.58	94.924	105
111.27	94.574	105.72
110.96	94.204	106.42
110.64	93.817	107.1
110.32	93.43	107.79
110.04	93.055	108.5
109.81	92.681	109.23
109.64	92.309	109.98
109.48	91.941	110.73
109.35	91.581	111.49
109.27	91.23	112.26
109.24	90.888	113.04
109.18	90.564	113.83
109.14	90.247	114.62
109.13	89.932	115.41
109.07	89.626	116.2
108.89	89.298	116.97
108.58	88.911	117.66
108.23	88.526	118.33
107.94	88.173	119.05
107.83	87.921	119.85
