89.468	91.76	42.252
89.742	92.143	42.961
90.014	92.528	43.67
90.297	92.915	44.373
90.562	93.293	45.088
90.792	93.65	45.826
90.992	93.979	46.585
91.21	94.254	47.361
91.447	94.463	48.151
91.698	94.619	48.949
91.946	94.729	49.756
92.169	94.812	50.573
92.36	94.958	51.389
92.525	95.17	52.197
92.739	95.347	53.001
92.998	95.47	53.802
93.262	95.561	54.606
93.497	95.647	55.419
93.726	95.724	56.235
93.982	95.801	57.043
94.261	95.875	57.843
94.546	95.956	58.641
94.818	96.17	59.418
95.062	96.517	60.156
95.302	96.923	60.865
95.547	97.379	61.541
95.787	97.905	62.167
96.047	98.464	62.754
96.333	99.082	63.266
96.638	99.75	63.698
96.967	100.41	64.127
97.346	100.98	64.63
97.771	101.47	65.18
98.264	101.87	65.749
98.798	102.15	66.346
99.336	102.34	66.976
99.871	102.57	67.596
100.4	102.82	68.21
100.93	103.06	68.835
101.43	103.27	69.491
101.88	103.53	70.165
102.3	103.8	70.847
102.68	104.02	71.58
103	104.14	72.36
103.26	104.21	73.167
103.47	104.3	73.986
103.65	104.42	74.808
103.89	104.56	75.615
104.16	104.7	76.407
104.45	104.83	77.195
104.74	104.93	77.99
105.02	105.01	78.79
105.27	105.06	79.601
105.48	105.08	80.425
105.67	105.08	81.256
105.87	105.04	82.081
106.11	104.95	82.892
106.36	104.86	83.701
106.58	104.82	84.521
106.81	104.82	85.342
107.08	104.84	86.149
107.38	104.87	86.944
107.7	104.95	87.726
108.05	105.12	88.482
108.41	105.36	89.221
108.73	105.56	89.983
109.02	105.71	90.768
109.31	105.81	91.562
109.64	105.85	92.344
110.02	105.83	93.102
110.39	105.75	93.865
110.72	105.64	94.644
111.02	105.5	95.427
111.3	105.36	96.218
111.56	105.23	97.018
111.78	105.09	97.827
111.93	104.93	98.65
112.07	104.77	99.473
112.14	104.59	100.3
112.14	104.39	101.13
112.08	104.2	101.96
111.95	104.01	102.78
111.77	103.82	103.59
111.53	103.61	104.38
111.26	103.38	105.15
110.94	103.13	105.9
110.56	102.88	106.62
110.14	102.62	107.31
109.71	102.36	108
109.3	102.1	108.69
108.92	101.85	109.41
108.59	101.6	110.16
108.33	101.36	110.93
108.12	101.13	111.73
107.94	100.91	112.53
107.85	100.68	113.34
107.84	100.44	114.16
107.88	100.17	114.97
107.95	99.915	115.78
108.02	99.662	116.59
108.12	99.4	117.39
108.35	99.085	118.15
108.7	98.749	118.84
109.15	98.458	119.51
109.62	98.264	120.19
110.08	98.117	120.89
110.52	97.999	121.61
110.91	97.934	122.36
111.26	97.918	123.14
111.57	97.921	123.93
111.87	97.989	124.72
112.16	98.11	125.51
112.4	98.249	126.32
112.59	98.375	127.14
112.73	98.474	127.97
112.79	98.552	128.82
112.75	98.625	129.66
112.66	98.701	130.51
