98.276	95.419	56.437
98.208	95.567	57.272
98.111	95.7	58.108
98.042	95.873	58.938
98.019	96.114	59.755
98.041	96.391	60.56
98.105	96.623	61.376
98.208	96.793	62.204
98.372	96.968	63.02
98.615	97.18	63.808
98.935	97.405	64.564
99.352	97.607	65.277
99.855	97.793	65.937
100.4	97.995	66.554
101.02	98.218	67.089
101.65	98.534	67.569
102.23	98.975	68.003
102.75	99.488	68.44
103.22	100.02	68.906
103.65	100.51	69.458
104.06	100.93	70.073
104.46	101.32	70.718
104.86	101.72	71.356
105.26	102.03	72.04
105.65	102.21	72.769
106.05	102.26	73.522
106.44	102.22	74.277
106.86	102.08	75.002
107.3	101.86	75.695
107.72	101.62	76.395
108.11	101.34	77.099
108.48	101	77.791
108.83	100.64	78.474
109.15	100.25	79.159
109.44	99.849	79.854
109.72	99.431	80.542
109.96	98.97	81.217
110.13	98.482	81.895
110.22	97.982	82.579
110.29	97.476	83.261
110.32	96.962	83.94
110.3	96.434	84.609
110.25	95.899	85.271
110.2	95.365	85.933
110.17	94.86	86.618
110.15	94.393	87.331
110.04	93.94	88.043
109.93	93.487	88.756
110.03	93.064	89.488
110.21	92.656	90.213
110.42	92.25	90.934
110.72	91.88	91.64
111.07	91.512	92.319
111.45	91.101	92.966
111.8	90.641	93.589
112.08	90.149	94.227
112.26	89.615	94.865
112.36	89.044	95.49
112.37	88.509	96.154
112.28	88.034	96.856
112.07	87.616	97.565
111.85	87.198	98.274
111.52	86.801	98.95
111.13	86.404	99.597
110.73	86.004	100.23
110.35	85.606	100.88
110.01	85.185	101.54
109.73	84.741	102.21
109.54	84.289	102.91
109.44	83.865	103.64
109.45	83.514	104.41
109.59	83.286	105.22
109.73	83.099	106.04
109.86	82.952	106.87
109.99	82.777	107.69
110.12	82.58	108.51
110.23	82.363	109.33
110.34	82.111	110.13
110.48	81.82	110.92
110.64	81.519	111.7
110.82	81.221	112.48
111.01	80.923	113.25
111.21	80.572	114
111.39	80.149	114.72
111.53	79.688	115.42
111.62	79.232	116.13
111.82	78.871	116.88
112.22	78.656	117.6
112.66	78.5	118.31
113.09	78.325	119.02
113.5	78.12	119.74
113.91	77.916	120.46
114.36	77.735	121.16
114.84	77.567	121.84
115.32	77.404	122.52
115.78	77.23	123.21
116.2	77.037	123.93
116.57	76.833	124.67
116.9	76.627	125.42
117.18	76.405	126.2
117.4	76.142	126.98
