97.131	99.517	61.49
97.487	99.477	62.261
97.898	99.454	63.006
98.34	99.476	63.732
98.807	99.603	64.431
99.322	99.766	65.087
99.904	99.964	65.675
100.49	100.16	66.254
101.07	100.36	66.848
101.61	100.61	67.451
102.1	100.96	68.048
102.55	101.34	68.664
102.97	101.7	69.315
103.37	102.05	69.979
103.78	102.37	70.649
104.18	102.7	71.326
104.56	102.93	72.052
104.91	103.05	72.818
105.24	103.11	73.598
105.55	103.16	74.39
105.85	103.16	75.188
106.16	103.12	75.979
106.47	103.03	76.764
106.79	102.91	77.542
107.12	102.74	78.309
107.45	102.54	79.065
107.78	102.31	79.817
108.08	102.12	80.589
108.37	101.96	81.376
108.65	101.8	82.164
108.94	101.66	82.952
109.23	101.59	83.747
109.53	101.58	84.542
109.84	101.62	85.335
110.15	101.66	86.128
110.42	101.66	86.934
110.65	101.59	87.752
110.84	101.49	88.573
111.06	101.39	89.391
111.3	101.32	90.202
111.58	101.23	91.003
111.88	101.09	91.783
112.22	100.86	92.532
112.53	100.61	93.284
112.85	100.37	94.035
113.19	100.12	94.774
113.56	99.867	95.498
113.96	99.572	96.191
114.39	99.241	96.843
114.8	98.891	97.504
115.09	98.512	98.21
115.19	98.127	98.962
115.12	97.755	99.725
114.97	97.378	100.47
114.72	96.995	101.19
114.43	96.613	101.89
114.12	96.227	102.59
113.81	95.839	103.28
113.5	95.451	103.97
113.18	95.062	104.66
112.86	94.673	105.34
112.54	94.285	106.03
112.22	93.897	106.72
111.9	93.508	107.41
111.59	93.119	108.09
111.27	92.731	108.78
110.96	92.337	109.47
110.67	91.952	110.17
110.45	91.578	110.9
110.3	91.216	111.66
110.21	90.878	112.44
110.11	90.592	113.23
110.02	90.329	114.04
109.97	90.089	114.85
109.88	89.944	115.69
109.87	90.114	116.52
109.96	90.37	117.33
110.15	90.579	118.13
110.46	90.689	118.92
110.84	90.663	119.67
111.27	90.56	120.4
111.62	90.487	121.17
111.89	90.397	121.98
112.09	90.303	122.8
112.23	90.217	123.63
112.33	90.132	124.47
112.42	90.034	125.31
112.56	89.878	126.14
112.7	89.722	126.96
112.87	89.541	127.78
113.06	89.328	128.58
113.34	89.005	129.32
