88.536	93.457	41.99
88.792	93.851	42.7
89.016	94.267	43.408
89.225	94.71	44.105
89.411	95.107	44.834
89.566	95.443	45.601
89.718	95.724	46.391
89.909	95.957	47.187
90.131	96.134	47.989
90.35	96.272	48.799
90.578	96.38	49.612
90.808	96.475	50.426
91.014	96.584	51.244
91.185	96.718	52.067
91.383	96.891	52.877
91.61	97.093	53.672
91.849	97.294	54.463
92.076	97.478	55.262
92.281	97.647	56.071
92.512	97.853	56.863
92.774	98.094	57.637
93.04	98.36	58.4
93.302	98.65	59.156
93.563	98.979	59.896
93.827	99.386	60.596
94.088	99.853	61.259
94.356	100.35	61.893
94.649	100.89	62.489
94.967	101.46	63.03
95.275	102.05	63.566
95.589	102.63	64.103
95.951	103.19	64.63
96.384	103.72	65.14
96.856	104.21	65.646
97.333	104.68	66.177
97.811	105.11	66.735
98.267	105.52	67.32
98.694	105.9	67.953
99.103	106.21	68.628
99.52	106.53	69.301
99.958	106.82	69.967
100.38	107.1	70.653
100.74	107.37	71.375
100.92	107.65	72.159
101.01	107.89	72.971
101.09	108.13	73.783
101.12	108.36	74.602
101.16	108.6	75.417
