97.155	101.89	68.582
97.667	102.33	69.107
98.137	102.81	69.626
98.619	103.3	70.131
99.087	103.77	70.656
99.507	104.22	71.247
99.837	104.59	71.937
100.07	104.9	72.696
100.26	105.17	73.481
100.41	105.42	74.28
100.57	105.69	75.072
100.8	105.99	75.834
101.08	106.32	76.569
101.35	106.67	77.292
101.63	107.05	78.001
101.93	107.4	78.719
102.23	107.67	79.467
102.55	107.87	80.229
102.85	108.09	80.995
103.11	108.38	81.75
103.38	108.75	82.468
103.71	109.17	83.134
104.09	109.59	83.767
104.48	110	84.398
104.9	110.39	85.034
105.34	110.75	85.667
105.82	111.08	86.281
106.33	111.42	86.871
106.88	111.77	87.417
107.45	112.14	87.931
108.01	112.5	88.45
108.55	112.86	89.009
109.08	113.19	89.587
109.63	113.45	90.177
110.23	113.58	90.767
110.8	113.64	91.394
111.31	113.7	92.073
111.77	113.8	92.781
112.19	113.88	93.512
112.39	113.87	94.341
112.45	113.79	95.187
112.38	113.69	96.03
112.21	113.61	96.859
111.95	113.56	97.669
111.66	113.53	98.469
111.33	113.53	99.253
110.98	113.55	100.03
110.64	113.59	100.8
110.27	113.64	101.57
109.86	113.69	102.31
109.4	113.73	103.03
108.94	113.72	103.75
108.48	113.69	104.46
107.93	113.66	105.11
107.32	113.59	105.69
106.67	113.45	106.23
106.06	113.31	106.8
105.5	113.18	107.43
105.04	113.04	108.13
104.66	112.93	108.88
104.33	112.82	109.66
104.04	112.68	110.45
103.79	112.51	111.24
103.58	112.39	112.06
103.39	112.32	112.89
103.22	112.33	113.72
103.06	112.42	114.55
102.9	112.52	115.38
102.75	112.67	116.21
102.62	112.84	117.03
102.5	113.02	117.85
102.37	113.25	118.66
102.25	113.56	119.45
102.09	114.19	120.01
101.87	114.9	120.42
101.66	115.58	120.89
101.49	116.2	121.45
101.51	116.65	122.17
101.81	116.87	122.94
102.16	117.01	123.7
102.52	117.09	124.47
102.9	117.12	125.23
103.25	117.19	126
103.56	117.27	126.79
103.82	117.35	127.6
103.97	117.38	128.43
104.01	117.31	129.28
