89.04	92.224	42.287
89.309	92.61	42.996
89.567	93.001	43.707
89.823	93.394	44.418
90.049	93.755	45.155
90.235	94.085	45.917
90.399	94.376	46.7
90.574	94.603	47.501
90.762	94.761	48.316
90.991	94.879	49.128
91.241	94.955	49.937
91.472	95.022	50.753
91.663	95.121	51.577
91.825	95.254	52.402
92.045	95.369	53.216
92.342	95.446	54.009
92.669	95.488	54.793
92.947	95.539	55.596
93.198	95.596	56.407
93.486	95.662	57.205
93.803	95.727	57.992
94.125	95.82	58.774
94.432	96.033	59.538
94.715	96.38	60.262
94.995	96.786	60.956
95.273	97.234	61.624
95.541	97.739	62.255
95.819	98.268	62.862
96.121	98.843	63.414
96.445	99.484	63.872
96.795	100.12	64.32
97.178	100.7	64.808
97.61	101.19	65.353
98.11	101.59	65.916
98.649	101.87	66.507
99.188	102.06	67.14
99.717	102.3	67.758
100.24	102.58	68.367
100.77	102.83	68.982
101.27	103.05	69.634
101.72	103.31	70.308
102.14	103.59	70.995
102.5	103.8	71.731
102.81	103.94	72.512
103.08	104.03	73.315
103.32	104.13	74.125
103.52	104.26	74.943
103.77	104.41	75.743
104.06	104.55	76.53
104.36	104.68	77.315
104.65	104.78	78.109
104.92	104.86	78.909
105.17	104.91	79.723
105.36	104.93	80.551
105.53	104.92	81.385
105.72	104.87	82.212
105.96	104.75	83.023
106.16	104.65	83.842
106.34	104.59	84.671
106.52	104.55	85.503
106.72	104.51	86.328
106.95	104.48	87.148
107.2	104.52	87.961
107.48	104.65	88.754
107.78	104.87	89.519
108.04	105.07	90.304
108.25	105.23	91.113
108.46	105.34	91.93
108.72	105.39	92.739
109.04	105.39	93.527
109.37	105.33	94.309
109.68	105.24	95.097
109.94	105.12	95.897
110.18	104.99	96.702
110.42	104.86	97.509
110.59	104.7	98.329
110.62	104.52	99.159
110.53	104.3	99.978
110.38	104.13	100.8
110.19	104	101.62
109.95	103.91	102.43
109.68	103.78	103.23
109.36	103.64	104
108.98	103.5	104.75
108.57	103.34	105.48
108.15	103.17	106.2
107.97	102.89	106.98
107.94	102.63	107.79
107.96	102.4	108.61
107.96	102.17	109.43
107.9	101.95	110.25
107.86	101.74	111.08
107.82	101.53	111.9
107.78	101.31	112.72
107.78	101.07	113.54
107.83	100.81	114.35
107.91	100.56	115.16
108	100.32	115.97
108.1	100.07	116.78
108.26	99.819	117.58
108.55	99.537	118.32
108.99	99.256	119
109.48	99.103	119.68
109.95	99.024	120.38
110.39	98.993	121.11
110.79	98.973	121.86
111.12	98.969	122.64
111.4	98.998	123.44
111.65	99.067	124.25
111.88	99.173	125.07
112.1	99.316	125.88
112.26	99.506	126.69
112.36	99.746	127.5
112.36	99.96	128.33
112.25	100.12	129.15
112.05	100.24	129.97
