94.518	92.572	56.584
94.91	92.658	57.335
95.212	92.776	58.121
95.44	92.922	58.928
95.647	93.119	59.73
95.863	93.401	60.503
96.099	93.771	61.233
96.357	94.197	61.923
96.619	94.686	62.569
96.855	95.184	63.219
97.104	95.623	63.904
97.39	96.01	64.606
97.748	96.382	65.283
98.189	96.719	65.927
98.708	97.001	66.539
99.201	97.284	67.171
99.682	97.589	67.803
100.19	97.893	68.411
100.71	98.212	69.009
101.21	98.521	69.624
101.67	98.866	70.249
102.13	99.215	70.874
102.57	99.537	71.527
102.99	99.808	72.211
103.46	100.04	72.881
103.97	100.24	73.53
104.5	100.4	74.183
105.02	100.51	74.846
105.54	100.55	75.517
106.04	100.51	76.198
106.51	100.43	76.902
106.92	100.28	77.635
107.26	100.08	78.388
107.55	99.838	79.149
107.77	99.552	79.922
108	99.251	80.686
108.23	98.932	81.441
108.43	98.593	82.193
108.61	98.254	82.955
108.79	97.953	83.731
108.94	97.672	84.521
109.01	97.389	85.32
109.05	97.113	86.125
109.11	96.866	86.938
109.2	96.646	87.755
109.33	96.451	88.574
109.48	96.291	89.396
109.61	96.129	90.221
109.75	95.941	91.04
109.92	95.734	91.847
110.15	95.544	92.646
110.4	95.374	93.442
110.64	95.217	94.241
110.87	95.029	95.04
111.1	94.799	95.826
111.34	94.527	96.597
111.5	94.233	97.379
111.55	93.93	98.173
111.46	93.643	98.969
111.37	93.356	99.765
111.21	93.069	100.55
111.01	92.788	101.33
110.77	92.509	102.1
110.53	92.207	102.86
110.29	91.871	103.6
110.02	91.507	104.32
109.71	91.157	105.03
109.47	90.825	105.78
109.35	90.508	106.56
109.34	90.19	107.35
109.35	89.855	108.13
109.33	89.51	108.91
109.32	89.168	109.69
109.29	88.824	110.47
109.18	88.472	111.24
109.08	88.12	112.01
108.99	87.771	112.78
108.89	87.418	113.55
108.72	87.065	114.3
108.51	86.742	115.06
108.24	86.451	115.82
107.92	86.185	116.56
107.59	85.941	117.3
107.24	85.723	118.05
106.86	85.531	118.78
106.5	85.341	119.53
106.16	85.126	120.28
105.82	84.883	121.02
105.52	84.681	121.79
105.28	84.529	122.6
105.11	84.421	123.42
104.95	84.335	124.26
104.83	84.257	125.09
104.76	84.192	125.94
104.76	84.154	126.79
104.81	84.14	127.64
104.87	84.126	128.49
104.89	84.101	129.34
104.84	84.065	130.19
104.72	84.018	131.03
104.52	83.974	131.86
104.34	83.933	132.69
104.21	83.883	133.53
