96.929	94.268	56.7
97.036	94.35	57.54
97.108	94.469	58.38
97.183	94.713	59.192
97.274	95.007	59.986
97.376	95.337	60.764
97.489	95.692	61.53
97.622	96.052	62.29
97.808	96.383	63.052
98.056	96.693	63.805
98.366	96.997	64.537
98.77	97.256	65.239
99.259	97.473	65.9
99.789	97.686	66.529
100.33	97.928	67.135
100.94	98.167	67.677
101.58	98.47	68.152
102.15	98.885	68.626
102.67	99.363	69.1
103.16	99.854	69.595
103.61	100.3	70.156
104.05	100.71	70.766
104.47	101.09	71.396
104.9	101.42	72.056
105.32	101.65	72.753
105.76	101.75	73.479
106.18	101.79	74.215
106.62	101.72	74.939
107.07	101.54	75.637
107.5	101.34	76.341
107.9	101.09	77.053
108.27	100.79	77.758
108.61	100.44	78.453
108.93	100.07	79.149
109.22	99.681	79.854
109.49	99.269	80.55
109.73	98.814	81.227
109.92	98.333	81.904
110.04	97.838	82.586
110.13	97.33	83.265
110.17	96.808	83.937
110.16	96.272	84.6
110.12	95.725	85.253
110.07	95.167	85.895
110.05	94.645	86.568
110.03	94.158	87.266
109.92	93.681	87.964
109.85	93.206	88.668
109.99	92.762	89.382
110.13	92.319	90.095
110.34	91.888	90.8
110.52	91.448	91.506
110.82	91.059	92.204
111.16	90.674	92.879
111.52	90.249	93.525
111.84	89.777	94.158
112.08	89.275	94.801
112.23	88.731	95.441
112.31	88.159	96.068
112.34	87.622	96.729
112.25	87.144	97.429
112.04	86.706	98.127
111.69	86.293	98.788
111.27	85.892	99.41
110.84	85.488	100.02
110.42	85.078	100.64
110.05	84.639	101.27
109.76	84.173	101.92
109.58	83.708	102.61
109.49	83.295	103.35
109.55	82.98	104.14
109.67	82.751	104.95
109.79	82.554	105.77
109.89	82.38	106.59
109.99	82.195	107.42
110.07	81.987	108.24
110.13	81.765	109.06
110.2	81.506	109.87
110.31	81.216	110.66
110.46	80.912	111.44
110.62	80.61	112.22
110.8	80.311	113
110.99	80.014	113.77
111.14	79.642	114.53
111.22	79.219	115.26
111.21	78.76	115.98
111.27	78.352	116.72
111.55	78.132	117.49
111.98	78.023	118.22
112.41	77.888	118.94
112.82	77.706	119.66
113.23	77.507	120.38
113.67	77.321	121.09
114.15	77.152	121.77
114.63	76.989	122.45
115.1	76.823	123.14
115.53	76.649	123.85
115.92	76.478	124.59
116.28	76.312	125.35
116.61	76.14	126.11
116.89	75.93	126.89
