90.937	91.2	42.726
91.291	91.552	43.416
91.657	91.941	44.078
92.034	92.379	44.703
92.382	92.803	45.354
92.693	93.207	46.036
92.993	93.588	46.735
93.313	93.941	47.44
93.655	94.293	48.135
93.979	94.613	48.854
94.25	94.876	49.617
94.485	95.08	50.409
94.775	95.238	51.193
95.111	95.362	51.965
95.409	95.494	52.75
95.647	95.644	53.554
95.848	95.802	54.365
96.018	95.989	55.178
96.143	96.214	55.989
96.256	96.46	56.796
96.373	96.717	57.6
96.491	96.992	58.397
96.605	97.301	59.182
96.717	97.632	59.958
96.857	98.065	60.678
97.032	98.641	61.281
97.204	99.309	61.782
97.409	99.956	62.298
97.683	100.56	62.829
98.061	101.06	63.408
98.491	101.47	64.017
98.976	101.82	64.623
99.496	102.16	65.199
100.03	102.43	65.806
100.56	102.63	66.435
101.1	102.81	67.069
101.63	103	67.712
102.12	103.22	68.37
102.57	103.47	69.042
103.01	103.73	69.72
103.46	103.99	70.394
103.88	104.23	71.091
104.24	104.39	71.848
104.52	104.44	72.649
104.78	104.49	73.459
105.03	104.55	74.271
105.29	104.6	75.08
105.56	104.63	75.884
105.84	104.66	76.688
106.12	104.68	77.491
106.41	104.67	78.291
106.7	104.61	79.088
106.97	104.53	79.891
107.19	104.43	80.706
107.43	104.32	81.517
107.72	104.22	82.309
108.06	104.13	83.085
108.41	104.09	83.86
108.77	104.12	84.628
109.16	104.21	85.381
109.57	104.32	86.116
110.02	104.45	86.826
110.42	104.51	87.579
110.75	104.52	88.363
111.07	104.51	89.148
111.42	104.49	89.926
111.77	104.45	90.697
112.15	104.39	91.456
112.52	104.3	92.216
112.89	104.18	92.976
113.26	104.04	93.727
113.67	103.89	94.458
114.12	103.73	95.162
114.61	103.56	95.837
115.08	103.36	96.52
115.47	103.14	97.24
115.76	102.89	98.001
115.91	102.62	98.794
115.96	102.34	99.598
115.92	102.06	100.4
115.89	101.78	101.2
115.84	101.48	102
115.73	101.18	102.79
115.47	100.9	103.55
115.14	100.59	104.27
114.76	100.27	104.96
114.35	99.976	105.65
113.94	99.706	106.34
113.55	99.412	107.04
113.14	99.086	107.71
112.68	98.711	108.32
112.22	98.315	108.91
111.78	97.958	109.55
111.4	97.609	110.23
111.06	97.239	110.91
110.76	96.938	111.65
110.52	96.807	112.46
110.32	96.855	113.29
110.2	96.897	114.13
110.18	96.852	114.98
110.25	96.759	115.82
110.39	96.631	116.65
110.6	96.486	117.46
110.88	96.347	118.25
111.23	96.25	119.02
111.61	96.203	119.78
111.99	96.216	120.54
112.37	96.255	121.3
112.78	96.289	122.05
113.19	96.358	122.79
113.6	96.448	123.53
114.01	96.58	124.26
114.41	96.719	125
114.82	96.842	125.73
115.3	96.921	126.43
115.86	96.935	127.08
116.49	96.873	127.64
