89.988	91.74	42.725
90.271	92.122	43.431
90.569	92.511	44.127
90.873	92.911	44.814
91.146	93.293	45.524
91.384	93.655	46.257
91.625	93.975	47.008
91.885	94.235	47.776
92.157	94.433	48.557
92.417	94.582	49.354
92.653	94.685	50.164
92.872	94.81	50.978
93.08	94.972	51.787
93.288	95.147	52.593
93.51	95.289	53.402
93.724	95.41	54.217
93.927	95.519	55.036
94.138	95.611	55.855
94.376	95.683	56.669
94.635	95.745	57.477
94.889	95.804	58.287
95.124	95.97	59.088
95.331	96.271	59.857
95.526	96.66	60.589
95.737	97.093	61.291
95.957	97.59	61.946
96.193	98.138	62.555
96.457	98.739	63.097
96.744	99.414	63.531
97.063	100.08	63.952
97.448	100.65	64.461
97.887	101.11	65.02
98.381	101.5	65.597
98.913	101.77	66.2
99.451	101.97	66.827
99.986	102.17	67.456
100.51	102.41	68.08
101.04	102.62	68.713
101.54	102.83	69.367
101.99	103.09	70.041
102.42	103.36	70.725
102.8	103.6	71.445
103.14	103.75	72.212
103.43	103.8	73.01
103.69	103.88	73.815
103.94	103.98	74.623
104.2	104.08	75.426
104.49	104.18	76.219
104.79	104.28	77.009
105.08	104.34	77.806
105.36	104.39	78.608
105.62	104.42	79.419
105.83	104.43	80.244
105.97	104.41	81.082
106.14	104.34	81.913
106.36	104.24	82.73
106.59	104.12	83.54
106.81	104.03	84.359
107.03	103.99	85.18
107.26	103.98	85.998
107.51	103.98	86.811
107.77	103.99	87.621
108.05	104.1	88.417
108.34	104.26	89.202
108.6	104.42	89.997
108.81	104.53	90.812
109	104.6	91.64
109.25	104.63	92.452
109.58	104.6	93.236
109.94	104.54	94.003
110.26	104.44	94.787
110.52	104.32	95.589
110.75	104.18	96.395
110.96	104.04	97.207
111.14	103.89	98.026
111.23	103.71	98.854
111.22	103.51	99.682
111.16	103.31	100.51
111.03	103.13	101.33
110.83	103	102.15
110.59	102.89	102.96
110.33	102.73	103.75
110.02	102.55	104.52
109.67	102.36	105.27
109.28	102.16	106
108.89	101.93	106.72
108.56	101.69	107.47
108.32	101.46	108.25
108.15	101.23	109.05
108.01	101.01	109.86
107.91	100.8	110.68
107.82	100.58	111.5
107.75	100.36	112.32
107.71	100.11	113.13
107.73	99.845	113.94
107.77	99.576	114.75
107.82	99.31	115.56
107.86	99.042	116.36
107.75	98.731	117.15
107.31	98.401	117.8
106.73	98.124	118.35
106.14	97.849	118.9
105.64	97.617	119.55
105.18	97.559	120.27
104.71	97.644	120.97
104.28	97.772	121.69
103.94	98.007	122.43
103.6	98.242	123.18
103.36	98.615	123.91
103.18	99.133	124.56
103.07	99.627	125.25
103	100.07	125.97
102.95	100.43	126.74
102.94	100.7	127.55
103.06	100.82	128.38
103.4	100.69	129.15
103.75	100.47	129.89
104.11	100.22	130.63
104.46	99.977	131.36
