90.272	91.598	42.573
90.574	91.972	43.275
90.891	92.361	43.963
91.224	92.777	44.626
91.532	93.179	45.311
91.808	93.564	46.018
92.073	93.916	46.746
92.355	94.21	47.493
92.651	94.459	48.251
92.935	94.667	49.026
93.193	94.823	49.821
93.433	94.955	50.627
93.682	95.106	51.427
93.946	95.258	52.221
94.172	95.409	53.028
94.332	95.57	53.848
94.456	95.732	54.674
94.601	95.873	55.501
94.78	95.991	56.325
94.974	96.122	57.143
95.173	96.267	57.958
95.369	96.472	58.76
95.554	96.773	59.535
95.732	97.146	60.279
95.925	97.582	60.984
96.127	98.104	61.626
96.341	98.712	62.184
96.586	99.363	62.676
96.853	100.05	63.11
97.161	100.72	63.535
97.521	101.3	64.041
97.926	101.81	64.593
98.398	102.24	65.151
98.919	102.57	65.735
99.453	102.81	66.353
99.991	102.99	66.987
100.52	103.2	67.62
101.03	103.42	68.263
101.52	103.64	68.921
101.98	103.89	69.593
102.42	104.15	70.268
102.86	104.38	70.961
103.23	104.53	71.71
103.53	104.59	72.505
103.77	104.65	73.32
103.96	104.74	74.145
104.14	104.84	74.97
104.37	104.96	75.78
104.65	105.08	76.577
104.93	105.17	77.374
105.21	105.25	78.175
105.48	105.3	78.979
105.73	105.33	79.79
105.96	105.34	80.611
106.17	105.33	81.435
106.41	105.29	82.251
106.69	105.23	83.052
106.99	105.2	83.848
107.32	105.24	84.632
107.69	105.33	85.39
108.1	105.43	86.126
108.53	105.55	86.85
108.98	105.71	87.555
109.42	105.93	88.249
109.84	106.2	88.942
110.25	106.41	89.657
110.67	106.49	90.392
111.09	106.49	91.127
111.53	106.42	91.852
111.97	106.32	92.574
112.4	106.22	93.301
112.85	106.1	94.015
113.32	105.95	94.708
113.79	105.79	95.395
114.21	105.64	96.12
114.6	105.48	96.861
114.96	105.34	97.618
115.21	105.17	98.415
115.31	104.98	99.238
115.27	104.77	100.06
115.14	104.55	100.88
114.92	104.32	101.66
114.64	104.07	102.43
114.36	103.78	103.17
114.07	103.46	103.91
113.77	103.15	104.64
113.46	102.87	105.38
113.11	102.6	106.11
112.68	102.34	106.8
112.25	102.08	107.49
111.82	101.81	108.17
111.39	101.53	108.85
110.96	101.26	109.53
110.53	101	110.22
110.16	100.76	110.94
109.86	100.54	111.71
109.64	100.36	112.51
109.53	100.19	113.34
109.49	100.03	114.17
109.52	99.875	115.01
109.6	99.728	115.85
109.69	99.576	116.68
109.84	99.418	117.5
110.09	99.255	118.3
110.43	99.094	119.06
110.79	98.989	119.83
111.14	98.936	120.6
111.48	98.91	121.38
111.82	98.902	122.16
112.14	98.926	122.95
112.47	98.995	123.73
112.8	99.092	124.51
113.16	99.203	125.27
113.49	99.354	126.04
113.75	99.571	126.82
113.96	99.846	127.6
114.15	100.09	128.39
114.33	100.29	129.2
114.49	100.45	130.02
