91.77	93.795	59.176
92.139	94.18	59.84
92.515	94.583	60.488
92.907	94.991	61.124
93.289	95.424	61.749
93.665	95.882	62.359
94.042	96.332	62.976
94.416	96.762	63.608
94.794	97.199	64.233
95.175	97.638	64.855
95.589	98.07	65.46
96.074	98.487	66.02
96.585	98.926	66.54
97.114	99.385	67.021
97.669	99.78	67.531
98.214	100.11	68.093
98.696	100.45	68.708
99.111	100.85	69.331
99.509	101.28	69.95
99.908	101.67	70.59
100.29	102.03	71.261
100.66	102.35	71.959
101.02	102.64	72.672
101.38	102.9	73.396
101.74	103.14	74.132
102.08	103.35	74.877
102.43	103.56	75.626
102.8	103.75	76.371
103.17	103.93	77.114
103.51	104.07	77.879
103.81	104.17	78.668
104.07	104.24	79.477
104.27	104.26	80.305
104.39	104.25	81.147
104.51	104.22	81.988
104.65	104.16	82.826
104.79	104.09	83.663
104.91	104.03	84.504
105.01	103.97	85.347
105.09	103.89	86.19
105.13	103.77	87.031
105.12	103.62	87.871
105.09	103.53	88.716
105.04	103.49	89.565
105.01	103.48	90.415
104.98	103.46	91.266
105.02	103.45	92.116
105.21	103.46	92.947
105.53	103.67	93.705
105.68	103.82	94.53
105.78	103.88	95.373
105.94	103.83	96.208
106.17	103.69	97.016
106.31	103.59	97.849
106.38	103.52	98.694
106.41	103.48	99.544
106.44	103.46	100.39
106.41	103.43	101.24
106.31	103.41	102.09
106.17	103.44	102.93
105.99	103.5	103.76
105.69	103.55	104.55
105.16	103.67	105.21
104.55	103.82	105.78
