93.843	92.933	57.34
94.203	93.116	58.089
94.514	93.328	58.852
94.817	93.561	59.612
95.141	93.832	60.351
95.49	94.158	61.055
95.828	94.55	61.731
96.118	95.009	62.387
96.374	95.491	63.04
96.625	95.933	63.723
96.893	96.331	64.427
97.227	96.709	65.112
97.649	97.056	65.764
98.156	97.35	66.379
98.653	97.65	67.002
99.109	97.935	67.66
99.564	98.233	68.314
100.01	98.573	68.957
100.41	98.931	69.613
100.8	99.277	70.289
101.2	99.571	70.977
101.6	99.851	71.674
102.02	100.11	72.367
102.48	100.33	73.044
102.99	100.51	73.706
103.5	100.67	74.367
104.01	100.81	75.033
104.51	100.91	75.711
105	100.95	76.406
105.45	100.93	77.128
105.83	100.85	77.882
106.18	100.73	78.649
106.5	100.58	79.423
106.78	100.39	80.203
107.03	100.18	80.99
107.24	99.934	81.776
107.45	99.678	82.562
107.66	99.458	83.358
107.88	99.286	84.161
108.11	99.158	84.969
108.35	99.023	85.776
108.55	98.876	86.59
108.75	98.755	87.409
108.96	98.672	88.227
109.2	98.611	89.043
109.38	98.511	89.868
109.52	98.362	90.696
109.65	98.198	91.52
109.87	98.058	92.331
110.15	97.945	93.125
110.43	97.829	93.922
110.67	97.688	94.726
110.89	97.509	95.529
111.04	97.314	96.343
111.1	97.114	97.169
111.05	96.906	97.993
110.99	96.68	98.811
110.89	96.442	99.623
110.79	96.201	100.43
110.67	95.944	101.24
110.53	95.649	102.02
110.36	95.314	102.79
110.14	95.008	103.55
109.87	94.715	104.3
109.58	94.424	105.05
109.28	94.136	105.79
109.01	93.859	106.55
108.82	93.571	107.33
108.75	93.254	108.12
108.74	92.921	108.9
108.73	92.582	109.68
108.69	92.242	110.46
108.66	91.905	111.24
108.66	91.576	112.03
108.64	91.248	112.81
108.62	90.92	113.6
108.58	90.595	114.38
108.55	90.274	115.17
108.51	89.966	115.97
108.33	89.651	116.74
107.99	89.328	117.44
107.59	88.994	118.12
107.17	88.625	118.76
106.81	88.279	119.45
106.61	88.073	120.25
