97.376	93.541	64.679
97.665	93.937	65.375
97.997	94.367	66.03
98.389	94.795	66.652
98.829	95.208	67.252
99.268	95.631	67.846
99.697	96.058	68.444
100.14	96.478	69.036
100.62	96.915	69.583
101.16	97.357	70.078
101.7	97.796	70.558
102.25	98.198	71.072
102.78	98.567	71.628
103.26	98.886	72.247
103.8	99.187	72.832
104.37	99.455	73.4
104.96	99.658	73.987
105.53	99.803	74.594
106.11	99.891	75.209
106.7	99.889	75.827
107.26	99.823	76.459
107.77	99.679	77.123
108.2	99.416	77.809
108.56	99.069	78.499
108.9	98.686	79.177
109.22	98.257	79.839
109.5	97.764	80.475
109.77	97.237	81.09
110.02	96.697	81.701
110.22	96.124	82.298
110.36	95.529	82.892
110.44	94.92	83.484
110.49	94.306	84.073
110.58	93.685	84.651
110.74	93.074	85.224
110.97	92.491	85.8
111.27	91.952	86.389
111.6	91.44	86.985
111.94	90.927	87.574
112.3	90.426	88.164
112.69	89.948	88.748
113.13	89.484	89.312
113.5	88.994	89.898
113.85	88.486	90.492
114.19	87.975	91.081
114.49	87.47	91.697
114.65	86.973	92.371
114.65	86.492	93.075
114.56	86.005	93.769
114.43	85.475	94.421
114.19	84.922	95.026
113.86	84.407	95.619
113.47	83.924	96.202
113.04	83.463	96.771
112.57	83.038	97.342
112.1	82.64	97.926
111.62	82.246	98.51
111.15	81.846	99.095
110.69	81.434	99.679
110.23	81.022	100.26
109.83	80.573	100.86
109.54	80.095	101.51
109.31	79.615	102.17
109.12	79.138	102.85
108.94	78.651	103.53
108.83	78.206	104.25
108.75	77.815	105
108.66	77.468	105.77
108.55	77.131	106.55
108.47	76.785	107.32
108.44	76.406	108.08
108.42	75.986	108.82
108.4	75.525	109.54
108.35	75.016	110.22
108.23	74.417	110.81
108.04	73.74	111.3
107.88	73.059	111.79
107.82	72.404	112.33
107.82	71.744	112.87
107.88	71.076	113.39
108.03	70.408	113.9
108.27	69.75	114.39
108.53	69.085	114.85
108.85	68.407	115.26
109.22	67.731	115.63
109.62	67.085	116.02
110.06	66.483	116.43
110.51	65.937	116.9
111	65.466	117.41
111.53	65.06	117.95
112.07	64.706	118.5
112.62	64.392	119.07
113.18	64.113	119.65
113.75	63.866	120.22
114.33	63.66	120.82
114.89	63.501	121.43
115.45	63.432	122.07
