88.81	92.906	42.293
89.067	93.298	43.004
89.299	93.7	43.717
89.518	94.105	44.433
89.706	94.467	45.181
89.857	94.782	45.957
90.009	95.048	46.751
90.177	95.248	47.561
90.358	95.385	48.381
90.581	95.483	49.197
90.845	95.532	50.004
91.078	95.582	50.821
91.258	95.659	51.649
91.414	95.764	52.479
91.618	95.878	53.298
91.882	95.981	54.1
92.163	96.065	54.899
92.42	96.142	55.706
92.649	96.229	56.521
92.929	96.344	57.316
93.245	96.482	58.094
93.565	96.669	58.86
93.874	96.935	59.607
94.184	97.201	60.354
94.488	97.55	61.067
94.793	97.964	61.746
95.088	98.437	62.389
95.372	98.948	63.009
95.678	99.473	63.605
96.018	100.03	64.151
96.38	100.62	64.651
96.754	101.21	65.139
97.128	101.78	65.641
97.538	102.32	66.155
98.038	102.77	66.676
98.59	103.12	67.224
99.139	103.39	67.814
99.652	103.68	68.427
100.14	104.01	69.042
100.6	104.34	69.672
101.05	104.66	70.322
101.48	104.96	70.993
101.86	105.22	71.707
102.18	105.41	72.473
102.41	105.53	73.282
102.59	105.66	74.104
102.72	105.8	74.934
102.83	105.96	75.763
103	106.12	76.581
103.23	106.28	77.386
103.48	106.47	78.176
103.75	106.68	78.953
104.04	106.87	79.732
104.32	107.02	80.522
104.58	107.13	81.322
104.83	107.26	82.126
105.07	107.39	82.933
105.33	107.54	83.727
105.64	107.74	84.494
105.97	107.98	85.24
106.33	108.23	85.97
106.74	108.5	86.669
107.19	108.76	87.335
107.69	109.02	87.974
108.21	109.28	88.593
108.74	109.53	89.213
109.25	109.79	89.842
109.76	110.03	90.476
110.29	110.22	91.119
110.82	110.34	91.767
111.34	110.38	92.436
111.84	110.34	93.124
112.3	110.26	93.834
112.72	110.16	94.567
113.13	110.07	95.31
113.52	109.96	96.055
113.9	109.83	96.805
114.21	109.67	97.582
114.37	109.46	98.394
114.34	109.23	99.213
114.2	109.01	100.02
114.04	108.79	100.83
113.86	108.56	101.63
113.69	108.34	102.43
113.47	108.12	103.23
113.19	107.88	103.99
112.86	107.59	104.72
112.46	107.24	105.39
112	106.86	106
111.53	106.46	106.58
111.07	106.08	107.19
110.62	105.74	107.82
