90.141	91.927	42.437
90.432	92.305	43.142
90.738	92.695	43.834
91.062	93.105	44.506
91.362	93.503	45.196
91.63	93.883	45.909
91.884	94.23	46.643
92.156	94.519	47.396
92.443	94.753	48.162
92.728	94.949	48.94
92.987	95.1	49.736
93.224	95.237	50.542
93.469	95.406	51.339
93.744	95.579	52.126
93.984	95.746	52.925
94.153	95.921	53.74
94.27	96.1	54.564
94.392	96.265	55.39
94.528	96.412	56.217
94.697	96.576	57.036
94.888	96.762	57.843
95.093	97.005	58.633
95.304	97.323	59.394
95.521	97.693	60.13
95.738	98.138	60.822
95.949	98.683	61.442
96.165	99.296	61.993
96.413	99.936	62.497
96.685	100.61	62.944
96.974	101.31	63.336
97.286	101.92	63.836
97.663	102.46	64.383
98.126	102.93	64.914
98.634	103.33	65.471
99.165	103.6	66.076
99.703	103.78	66.709
100.21	104	67.353
100.69	104.24	68.011
101.14	104.51	68.686
101.57	104.78	69.366
102.02	105.04	70.041
102.47	105.26	70.728
102.85	105.41	71.475
103.14	105.48	72.271
103.35	105.54	73.094
103.47	105.62	73.933
103.54	105.73	74.775
103.68	105.83	75.608
103.88	105.93	76.427
104.13	106.07	77.232
104.39	106.22	78.025
104.67	106.36	78.817
104.94	106.46	79.618
105.2	106.53	80.427
105.45	106.58	81.236
105.72	106.62	82.042
105.99	106.67	82.848
106.27	106.77	83.647
106.57	106.91	84.43
106.93	107.07	85.181
107.37	107.24	85.891
107.87	107.4	86.556
108.39	107.58	87.21
108.88	107.79	87.87
109.34	108.04	88.541
109.8	108.28	89.213
110.3	108.48	89.877
110.81	108.55	90.547
111.32	108.53	91.228
111.83	108.52	91.909
112.33	108.42	92.591
112.81	108.26	93.272
113.29	108.12	93.963
113.79	108.01	94.644
114.33	107.91	95.289
114.88	107.81	95.934
115.36	107.7	96.624
115.75	107.61	97.372
116.03	107.51	98.172
116.16	107.37	99.002
116.18	107.2	99.835
116.19	107	100.66
116.11	106.79	101.48
115.98	106.57	102.3
115.8	106.34	103.1
115.56	106.11	103.88
