94.567	99.037	64.975
95.027	99.516	65.507
95.513	100	66.007
96.012	100.48	66.501
96.565	100.92	66.973
97.174	101.31	67.423
97.763	101.65	67.934
98.295	102.01	68.491
98.774	102.46	69.033
99.251	102.94	69.544
99.733	103.38	70.094
100.19	103.77	70.693
100.59	104.11	71.363
100.91	104.39	72.102
101.15	104.61	72.887
101.39	104.81	73.679
101.61	105.02	74.474
101.84	105.24	75.263
102.11	105.48	76.034
102.41	105.72	76.793
102.71	105.98	77.547
103.01	106.24	78.297
103.3	106.48	79.062
103.56	106.66	79.851
103.8	106.78	80.66
104.01	106.93	81.47
104.21	107.09	82.281
104.47	107.27	83.073
104.78	107.5	83.828
105.14	107.77	84.552
105.51	108.05	85.268
105.9	108.32	85.968
106.34	108.6	86.64
106.83	108.88	87.279
107.35	109.16	87.895
107.87	109.44	88.504
108.38	109.72	89.123
108.89	109.98	89.748
109.41	110.2	90.388
109.93	110.35	91.041
110.46	110.43	91.701
110.97	110.43	92.383
111.44	110.39	93.093
111.86	110.31	93.826
112.23	110.23	94.588
112.55	110.12	95.37
112.84	109.99	96.158
113.05	109.83	96.968
113.14	109.64	97.793
113.14	109.44	98.618
113.09	109.23	99.443
113.05	109.02	100.27
112.95	108.81	101.09
112.81	108.59	101.9
112.61	108.38	102.7
112.35	108.17	103.48
112.03	107.93	104.23
111.62	107.65	104.92
111.16	107.32	105.56
110.67	106.95	106.15
110.2	106.56	106.73
109.74	106.21	107.36
109.28	105.89	108
108.84	105.58	108.66
108.39	105.31	109.33
108	105.07	110.04
107.72	104.82	110.81
107.56	104.54	111.6
107.55	104.26	112.4
107.6	104.01	113.22
107.67	103.78	114.03
107.76	103.53	114.84
107.9	103.24	115.63
108.1	102.96	116.41
108.4	102.77	117.18
108.82	102.68	117.92
109.34	102.68	118.59
109.84	102.8	119.27
110.31	103.01	119.95
110.74	103.26	120.63
111.13	103.53	121.34
111.43	103.83	122.08
111.7	104.13	122.83
111.96	104.44	123.58
112.22	104.77	124.32
112.52	105.15	125.01
112.87	105.57	125.66
113.26	106.05	126.25
