89.777	90.994	42.71
90.057	91.365	43.424
90.347	91.742	44.13
90.648	92.14	44.819
90.92	92.522	45.529
91.158	92.884	46.262
91.385	93.217	47.012
91.637	93.498	47.775
91.91	93.71	48.552
92.157	93.881	49.348
92.365	94.012	50.163
92.548	94.131	50.986
92.723	94.267	51.807
92.886	94.416	52.63
93.111	94.501	53.446
93.38	94.541	54.252
93.652	94.581	55.057
93.926	94.633	55.861
94.232	94.685	56.653
94.543	94.759	57.442
94.827	94.858	58.238
95.085	95.016	59.033
95.34	95.272	59.803
95.575	95.625	60.542
95.795	96.029	61.258
96.01	96.467	61.956
96.229	96.917	62.645
96.472	97.374	63.321
96.783	97.707	64.04
97.171	97.998	64.739
97.63	98.288	65.393
98.152	98.562	66.006
98.674	98.813	66.629
99.168	99.031	67.285
99.672	99.263	67.929
100.16	99.543	68.57
100.6	99.852	69.225
101.01	100.16	69.906
101.39	100.44	70.614
101.76	100.7	71.335
102.13	100.95	72.055
102.56	101.17	72.759
103.01	101.34	73.459
103.47	101.47	74.16
103.93	101.59	74.868
104.37	101.69	75.589
104.79	101.75	76.323
105.19	101.77	77.075
105.55	101.74	77.846
105.87	101.65	78.63
106.15	101.51	79.419
106.42	101.36	80.214
106.65	101.21	81.019
106.85	101.05	81.829
107.05	100.86	82.637
107.23	100.68	83.446
107.43	100.53	84.26
107.66	100.42	85.074
107.91	100.36	85.886
108.15	100.31	86.698
108.39	100.27	87.514
108.63	100.25	88.33
108.86	100.23	89.149
109.08	100.21	89.973
109.27	100.21	90.801
109.49	100.19	91.623
109.75	100.17	92.433
110.06	100.16	93.227
110.36	100.16	94.023
110.64	100.16	94.827
110.82	100.11	95.656
110.91	100.04	96.499
110.93	99.932	97.343
110.98	99.775	98.179
111.03	99.577	99.005
111.05	99.356	99.827
111.03	99.12	100.64
110.94	98.878	101.46
110.8	98.665	102.27
110.59	98.476	103.07
110.33	98.293	103.86
110.06	98.09	104.64
109.79	97.865	105.42
109.5	97.608	106.18
109.23	97.346	106.94
109	97.094	107.72
108.86	96.86	108.53
108.76	96.58	109.32
108.7	96.262	110.11
108.66	95.928	110.89
108.67	95.601	111.68
108.67	95.275	112.47
108.68	94.949	113.25
108.69	94.662	114.05
108.73	94.422	114.87
108.78	94.254	115.7
108.9	94.129	116.54
109.06	94.044	117.37
109.27	93.963	118.19
109.52	93.865	119
109.81	93.757	119.79
110.14	93.644	120.57
110.5	93.517	121.33
110.87	93.376	122.08
111.23	93.219	122.83
111.59	93.039	123.58
111.94	92.82	124.33
112.25	92.627	125.1
112.55	92.468	125.88
112.88	92.308	126.65
113.21	92.121	127.41
113.55	91.899	128.15
113.9	91.677	128.9
114.3	91.424	129.6
114.72	91.173	130.3
115.15	90.952	131
