90.205	91.693	42.84
90.502	92.073	43.541
90.814	92.468	44.228
91.126	92.872	44.908
91.409	93.26	45.611
91.658	93.629	46.337
91.916	93.951	47.081
92.192	94.212	47.843
92.473	94.419	48.619
92.738	94.582	49.411
92.979	94.693	50.219
93.209	94.821	51.029
93.435	94.975	51.834
93.658	95.135	52.64
93.867	95.277	53.453
94.046	95.414	54.273
94.224	95.536	55.097
94.424	95.635	55.918
94.657	95.71	56.733
94.894	95.791	57.546
95.121	95.877	58.362
95.329	96.078	59.162
95.513	96.398	59.929
95.694	96.792	60.662
95.894	97.236	61.361
96.104	97.753	62.004
96.371	98.218	62.665
96.734	98.487	63.386
97.157	98.577	64.119
97.616	98.78	64.805
98.116	99.034	65.445
98.649	99.274	66.061
99.174	99.465	66.703
99.705	99.666	67.335
100.23	99.88	67.965
100.73	100.13	68.609
101.17	100.41	69.279
101.58	100.71	69.966
101.96	101	70.671
102.32	101.26	71.396
102.71	101.5	72.114
103.12	101.68	72.83
103.56	101.8	73.553
103.98	101.91	74.28
104.39	102	75.019
104.78	102.07	75.772
105.16	102.11	76.536
105.5	102.11	77.312
105.83	102.06	78.097
106.13	101.96	78.885
106.41	101.8	79.674
106.66	101.65	80.474
106.88	101.51	81.284
107.07	101.35	82.098
107.26	101.17	82.908
107.46	101.01	83.719
107.68	100.89	84.532
107.93	100.83	85.343
108.2	100.82	86.151
108.44	100.8	86.968
108.66	100.78	87.789
108.88	100.76	88.611
109.1	100.75	89.434
109.31	100.75	90.258
109.53	100.77	91.08
109.77	100.79	91.896
110.03	100.82	92.704
110.32	100.83	93.504
110.61	100.82	94.305
110.86	100.78	95.119
111.02	100.69	95.949
111.09	100.58	96.79
111.15	100.45	97.629
111.2	100.28	98.462
111.25	100.08	99.287
111.26	99.853	100.11
111.22	99.613	100.92
111.12	99.378	101.74
110.95	99.186	102.55
110.72	99.027	103.35
110.46	98.855	104.15
110.19	98.654	104.93
109.91	98.43	105.7
109.62	98.183	106.46
109.33	97.927	107.22
109.09	97.676	107.99
108.91	97.423	108.79
108.77	97.134	109.58
108.67	96.805	110.35
108.6	96.479	111.14
108.57	96.166	111.93
108.57	95.846	112.72
108.57	95.545	113.51
108.59	95.287	114.33
108.62	95.076	115.15
108.7	94.888	115.98
108.85	94.731	116.8
109.05	94.621	117.62
109.31	94.502	118.42
109.59	94.376	119.21
109.92	94.25	119.99
110.27	94.137	120.76
110.64	94.035	121.52
111.02	93.935	122.27
111.39	93.824	123.03
111.76	93.687	123.78
112.12	93.527	124.54
112.46	93.381	125.3
112.81	93.277	126.07
113.15	93.179	126.84
113.48	93.036	127.62
113.83	92.842	128.37
114.18	92.648	129.12
114.58	92.444	129.84
115	92.254	130.55
115.44	92.084	131.26
