90.116	91.57	42.548
90.408	91.947	43.253
90.715	92.335	43.946
91.039	92.745	44.618
91.336	93.141	45.31
91.602	93.519	46.025
91.854	93.866	46.76
92.126	94.154	47.514
92.411	94.382	48.282
92.687	94.568	49.066
92.94	94.705	49.866
93.174	94.822	50.676
93.407	94.969	51.481
93.639	95.133	52.283
93.858	95.283	53.092
94.044	95.428	53.91
94.206	95.567	54.733
94.384	95.685	55.557
94.595	95.773	56.377
94.821	95.865	57.192
95.046	95.965	58.007
95.258	96.128	58.815
95.451	96.411	59.594
95.628	96.787	60.337
95.823	97.212	61.049
96.029	97.707	61.71
96.248	98.274	62.307
96.498	98.899	62.83
96.771	99.574	63.272
97.074	100.26	63.682
97.44	100.84	64.182
97.856	101.34	64.734
98.325	101.76	65.303
98.847	102.08	65.895
99.383	102.3	66.516
99.921	102.48	67.149
100.46	102.7	67.773
100.99	102.91	68.402
101.51	103.11	69.048
101.97	103.35	69.716
102.41	103.62	70.395
102.82	103.87	71.093
103.18	104.04	71.846
103.48	104.1	72.642
103.72	104.16	73.454
103.95	104.25	74.269
104.17	104.35	75.084
104.44	104.46	75.886
104.72	104.56	76.68
105.01	104.64	77.476
105.29	104.7	78.277
105.57	104.74	79.082
105.8	104.76	79.899
105.99	104.75	80.729
106.17	104.71	81.56
106.39	104.63	82.377
106.67	104.52	83.175
106.94	104.45	83.979
107.21	104.43	84.785
107.51	104.47	85.58
107.84	104.53	86.363
108.18	104.6	87.137
108.54	104.71	87.901
108.89	104.87	88.661
109.22	105.04	89.426
109.52	105.17	90.21
109.81	105.25	91.006
110.12	105.28	91.798
110.47	105.26	92.574
110.85	105.2	93.335
111.2	105.11	94.101
111.54	104.98	94.873
111.86	104.84	95.65
112.13	104.7	96.444
112.37	104.57	97.249
112.59	104.42	98.058
112.74	104.25	98.879
112.82	104.07	99.706
112.83	103.87	100.53
112.78	103.67	101.36
112.69	103.45	102.18
112.53	103.23	102.98
112.31	103.01	103.78
112.04	102.78	104.55
111.77	102.55	105.32
111.45	102.3	106.07
111.08	102.05	106.8
110.66	101.79	107.49
110.23	101.52	108.17
109.82	101.27	108.87
109.45	101.01	109.6
109.12	100.77	110.34
108.84	100.53	111.11
108.62	100.3	111.9
108.48	100.08	112.71
108.42	99.858	113.53
108.42	99.637	114.35
108.48	99.415	115.17
108.54	99.199	115.99
108.61	98.986	116.81
108.73	98.756	117.62
109	98.495	118.39
109.41	98.237	119.09
109.86	98.009	119.77
110.29	97.835	120.48
110.72	97.712	121.21
111.12	97.633	121.95
111.48	97.595	122.72
111.83	97.586	123.5
112.18	97.623	124.28
112.5	97.708	125.06
112.8	97.816	125.85
113.06	97.891	126.66
113.28	97.899	127.48
113.48	97.821	128.3
113.66	97.743	129.13
113.83	97.702	129.96
114.03	97.676	130.79
114.29	97.666	131.6
