90.273	91.703	42.537
90.574	92.078	43.239
90.89	92.468	43.927
91.224	92.883	44.59
91.531	93.286	45.274
91.809	93.67	45.981
92.073	94.023	46.709
92.356	94.318	47.456
92.652	94.57	48.213
92.949	94.822	48.969
93.237	95.036	49.741
93.495	95.209	50.533
93.731	95.361	51.336
93.988	95.526	52.131
94.279	95.683	52.915
94.524	95.837	53.715
94.671	96.012	54.535
94.76	96.198	55.36
94.872	96.371	56.187
95.004	96.532	57.012
95.164	96.709	57.829
95.343	96.903	58.638
95.534	97.144	59.432
95.725	97.456	60.2
95.916	97.825	60.943
96.116	98.269	61.642
96.319	98.805	62.272
96.541	99.417	62.821
96.797	100.07	63.31
97.077	100.75	63.737
97.387	101.42	64.158
97.738	102.02	64.65
98.131	102.55	65.192
98.595	103.01	65.737
99.109	103.38	66.306
99.643	103.63	66.918
100.18	103.81	67.553
100.69	104.04	68.193
101.17	104.29	68.846
101.63	104.55	69.516
102.07	104.81	70.193
102.52	105.07	70.868
102.95	105.29	71.565
103.33	105.43	72.315
103.62	105.49	73.111
103.83	105.54	73.934
103.97	105.62	74.77
104.07	105.72	75.61
104.24	105.82	76.439
104.46	105.92	77.254
104.71	106.05	78.056
104.99	106.17	78.852
105.26	106.28	79.649
105.53	106.35	80.453
105.8	106.4	81.261
106.07	106.44	82.065
106.33	106.47	82.874
106.59	106.51	83.684
106.86	106.59	84.486
107.17	106.71	85.27
107.54	106.84	86.025
107.97	106.98	86.743
108.46	107.13	87.425
108.95	107.31	88.098
109.42	107.54	88.77
109.86	107.8	89.448
110.31	108.03	90.132
110.79	108.2	90.812
111.29	108.27	91.495
111.8	108.25	92.179
112.29	108.15	92.862
112.77	108	93.551
113.24	107.87	94.25
113.73	107.77	94.938
114.25	107.67	95.598
114.75	107.57	96.282
115.17	107.46	97.012
115.5	107.37	97.791
115.71	107.24	98.608
115.8	107.08	99.438
115.84	106.89	100.27
115.8	106.68	101.09
115.68	106.47	101.91
115.5	106.24	102.71
115.27	106.01	103.49
114.99	105.76	104.26
