99.53	95.077	66.81
99.995	95.471	67.402
100.47	95.859	67.993
100.97	96.214	68.578
101.52	96.595	69.111
102.1	97.019	69.561
102.71	97.468	69.942
103.34	97.932	70.275
103.91	98.413	70.681
104.45	98.901	71.129
104.98	99.403	71.567
105.52	99.891	72.005
106.06	100.28	72.532
106.61	100.56	73.118
107.16	100.77	73.731
107.72	100.84	74.363
108.23	100.61	75.005
108.76	100.32	75.604
109.28	99.95	76.166
109.76	99.5	76.708
110.24	99.05	77.25
110.72	98.571	77.76
111.2	98.062	78.247
111.67	97.527	78.719
112.14	96.978	79.171
112.54	96.375	79.621
112.86	95.708	80.044
113.14	95.008	80.444
113.41	94.302	80.836
113.68	93.588	81.22
113.95	92.862	81.577
114.17	92.112	81.919
114.33	91.349	82.264
114.54	90.596	82.61
114.9	89.901	82.948
115.36	89.259	83.266
115.8	88.604	83.596
116.19	87.934	83.949
116.52	87.252	84.338
116.8	86.577	84.776
117.06	85.915	85.249
117.31	85.262	85.736
117.56	84.605	86.22
117.79	83.948	86.712
117.97	83.291	87.227
118.1	82.629	87.747
118.2	81.945	88.246
118.19	81.24	88.727
118.09	80.531	89.19
117.92	79.824	89.634
117.63	79.14	90.054
117.27	78.479	90.447
116.89	77.81	90.821
116.51	77.134	91.172
116.1	76.46	91.493
115.7	75.768	91.788
115.27	75.086	92.056
114.77	74.43	92.286
