90.214	92.54	41.88
90.499	92.919	42.587
90.799	93.309	43.282
91.122	93.718	43.954
91.447	94.131	44.624
91.74	94.528	45.317
92.005	94.906	46.033
92.282	95.248	46.761
92.571	95.564	47.496
92.868	95.867	48.234
93.159	96.149	48.983
93.438	96.406	49.745
93.724	96.649	50.508
94.036	96.86	51.271
94.368	97.029	52.036
94.622	97.217	52.826
94.787	97.437	53.631
94.936	97.667	54.437
95.09	97.9	55.242
95.253	98.144	56.04
95.438	98.407	56.829
95.649	98.676	57.608
95.858	98.973	58.378
96.044	99.303	59.14
96.219	99.656	59.895
96.434	99.982	60.652
96.705	100.11	61.449
97.05	100.03	62.223
97.442	100.05	62.977
97.892	100.29	63.658
98.355	100.58	64.309
98.853	100.86	64.938
99.392	101.13	65.54
99.94	101.35	66.15
100.49	101.54	66.773
101.02	101.72	67.408
101.54	101.93	68.049
102.02	102.19	68.7
102.47	102.47	69.368
102.89	102.76	70.048
103.31	103.05	70.732
103.7	103.3	71.444
104.05	103.46	72.202
104.36	103.52	72.991
104.66	103.58	73.785
104.94	103.64	74.584
105.22	103.7	75.387
105.5	103.74	76.19
105.78	103.76	76.993
106.07	103.75	77.794
106.36	103.71	78.59
106.67	103.62	79.38
106.92	103.5	80.183
107.14	103.39	80.998
107.36	103.28	81.814
107.6	103.16	82.621
107.85	103.04	83.424
108.12	102.96	84.228
108.41	102.95	85.027
108.73	103.01	85.813
109.06	103.07	86.597
109.39	103.14	87.378
109.71	103.2	88.162
110.02	103.26	88.955
110.3	103.28	89.758
110.58	103.29	90.56
110.88	103.29	91.355
111.21	103.27	92.139
111.54	103.2	92.924
111.83	103.09	93.715
112.1	102.94	94.509
112.35	102.79	95.305
112.62	102.64	96.101
112.87	102.49	96.899
113.08	102.3	97.704
113.23	102.09	98.515
113.33	101.87	99.331
113.38	101.64	100.15
113.4	101.4	100.96
113.35	101.15	101.78
113.2	100.9	102.58
112.97	100.66	103.36
112.72	100.42	104.14
112.44	100.19	104.91
112.13	99.942	105.66
111.77	99.679	106.38
111.37	99.403	107.08
110.93	99.13	107.76
110.51	98.866	108.46
110.15	98.582	109.17
109.85	98.272	109.9
109.61	97.961	110.66
109.43	97.721	111.46
109.31	97.549	112.28
109.24	97.38	113.11
109.24	97.203	113.94
109.29	97.042	114.78
109.4	96.859	115.6
109.56	96.656	116.41
109.8	96.459	117.21
110.11	96.296	117.98
110.47	96.17	118.74
110.86	96.083	119.5
111.24	96.035	120.25
111.63	96.024	121.01
112.03	96.024	121.76
112.43	96.045	122.51
112.84	96.081	123.25
113.22	96.117	124.01
113.6	96.153	124.78
113.98	96.187	125.54
114.4	96.182	126.28
114.82	96.178	127.01
115.31	96.122	127.7
115.91	96.016	128.3
116.53	95.913	128.87
