93.904	91.85	57.772
94.227	92.083	58.524
94.516	92.322	59.287
94.806	92.577	60.046
95.078	92.885	60.791
95.341	93.256	61.511
95.613	93.676	62.199
95.902	94.15	62.845
96.182	94.626	63.493
96.454	95.061	64.173
96.729	95.446	64.88
97.052	95.849	65.556
97.453	96.247	66.193
97.919	96.625	66.796
98.37	97.027	67.394
98.798	97.42	68.016
99.185	97.791	68.676
99.55	98.206	69.324
99.881	98.653	69.968
100.24	99.072	70.617
100.64	99.434	71.271
101.06	99.745	71.946
101.5	99.995	72.631
101.98	100.21	73.297
102.5	100.39	73.946
103.02	100.56	74.596
103.54	100.73	75.247
104.06	100.85	75.908
104.56	100.94	76.59
105.03	100.96	77.301
105.42	100.91	78.051
105.77	100.82	78.825
106.08	100.7	79.605
106.37	100.55	80.391
106.62	100.38	81.186
106.84	100.17	81.98
107.05	99.95	82.776
107.26	99.762	83.58
107.48	99.612	84.389
107.71	99.487	85.199
107.95	99.365	86.007
108.17	99.231	86.817
108.41	99.148	87.63
108.64	99.064	88.444
108.9	99.027	89.253
109.16	98.994	90.065
109.36	98.921	90.888
109.52	98.807	91.717
109.71	98.678	92.537
109.98	98.562	93.335
110.32	98.476	94.109
110.62	98.408	94.901
110.88	98.32	95.706
111.09	98.196	96.521
111.23	98.03	97.344
111.31	97.843	98.171
111.34	97.634	98.996
111.34	97.396	99.814
111.32	97.135	100.62
111.25	96.868	101.43
111.14	96.596	102.23
110.99	96.304	103.01
110.79	96.005	103.79
110.55	95.722	104.55
110.27	95.48	105.32
109.98	95.184	106.06
109.68	94.865	106.79
109.38	94.55	107.52
109.12	94.242	108.27
108.96	93.92	109.04
108.91	93.582	109.82
108.89	93.241	110.6
108.89	92.902	111.39
108.88	92.565	112.17
108.89	92.23	112.95
108.89	91.9	113.74
108.9	91.574	114.52
108.91	91.27	115.32
108.95	91.029	116.13
109.01	90.877	116.97
