94.195	91.643	58.8
94.475	91.9	59.562
94.76	92.178	60.314
95.016	92.512	61.054
95.254	92.905	61.77
95.505	93.345	62.455
95.787	93.833	63.093
96.055	94.297	63.755
96.314	94.717	64.449
96.584	95.105	65.157
96.902	95.519	65.829
97.287	95.941	66.46
97.712	96.376	67.054
98.126	96.843	67.633
98.525	97.306	68.226
98.896	97.738	68.858
99.209	98.189	69.508
99.48	98.687	70.144
99.823	99.151	70.77
100.23	99.556	71.397
100.65	99.906	72.046
101.09	100.19	72.72
101.57	100.4	73.388
102.08	100.59	74.041
102.59	100.77	74.697
103.1	100.94	75.355
103.62	101.1	76.016
104.11	101.21	76.695
104.58	101.28	77.401
105	101.29	78.141
105.35	101.23	78.915
105.64	101.12	79.706
105.91	101.02	80.508
106.14	100.9	81.318
106.35	100.75	82.131
106.53	100.58	82.944
106.69	100.4	83.76
106.86	100.25	84.581
107.05	100.12	85.402
107.23	100.01	86.224
107.43	99.9	87.046
107.64	99.837	87.867
107.85	99.775	88.689
108.11	99.786	89.499
108.35	99.8	90.316
108.54	99.774	91.146
108.7	99.718	91.979
108.9	99.65	92.805
109.13	99.577	93.619
109.4	99.503	94.422
109.68	99.449	95.225
109.93	99.424	96.037
110.09	99.37	96.872
110.15	99.274	97.716
110.17	99.137	98.555
110.22	98.968	99.388
110.28	98.782	100.22
110.29	98.585	101.05
110.22	98.376	101.87
110.09	98.168	102.68
109.91	97.983	103.49
109.68	97.808	104.29
109.42	97.629	105.08
109.15	97.425	105.87
108.87	97.189	106.63
108.59	96.941	107.4
108.38	96.71	108.19
108.27	96.492	109.01
108.21	96.248	109.82
108.16	95.968	110.62
108.13	95.67	111.42
108.09	95.372	112.22
108.07	95.078	113.02
108.03	94.786	113.82
108	94.512	114.62
107.97	94.27	115.44
107.95	94.07	116.26
107.94	93.903	117.1
107.94	93.758	117.94
107.94	93.636	118.78
107.95	93.499	119.62
107.97	93.347	120.46
108.04	93.152	121.28
108.18	92.923	122.09
108.38	92.661	122.87
108.61	92.392	123.65
108.8	92.123	124.43
108.95	91.834	125.22
109.04	91.526	126.01
109.09	91.208	126.8
109.11	90.884	127.59
109.14	90.55	128.37
109.21	90.233	129.16
109.35	89.939	129.94
109.56	89.653	130.72
109.81	89.389	131.49
