97.562	94.997	55.747
97.587	95.213	56.57
97.571	95.397	57.401
97.534	95.564	58.235
97.512	95.789	59.056
97.505	96.071	59.859
97.516	96.393	60.647
97.582	96.709	61.435
97.7	97.009	62.224
97.893	97.276	63.008
98.158	97.517	63.78
98.5	97.748	64.524
98.929	97.949	65.23
99.44	98.13	65.885
99.984	98.328	66.508
100.56	98.547	67.096
101.18	98.761	67.632
101.77	99.098	68.141
102.3	99.526	68.651
102.78	99.992	69.179
103.22	100.44	69.75
103.64	100.85	70.371
104.05	101.21	71.021
104.46	101.55	71.687
104.87	101.81	72.386
105.28	101.96	73.112
105.68	102.04	73.861
106.07	102.04	74.617
106.48	101.94	75.354
106.9	101.78	76.079
107.29	101.59	76.807
107.65	101.37	77.547
107.99	101.1	78.278
108.33	100.83	79.008
108.66	100.52	79.734
108.95	100.19	80.463
109.21	99.84	81.196
109.46	99.466	81.917
109.7	99.065	82.628
109.91	98.659	83.349
110.09	98.321	84.107
110.25	98.007	84.884
110.34	97.682	85.666
110.38	97.34	86.445
110.41	97.018	87.233
110.44	96.748	88.04
110.48	96.481	88.847
110.53	96.232	89.66
110.61	96.019	90.48
110.71	95.803	91.298
110.85	95.573	92.105
111.07	95.346	92.897
111.33	95.131	93.677
111.62	94.928	94.452
111.92	94.721	95.22
112.24	94.485	95.972
112.61	94.213	96.688
112.98	93.912	97.395
113.24	93.591	98.141
113.32	93.259	98.92
113.24	92.934	99.702
113.06	92.611	100.47
112.84	92.279	101.22
112.61	91.929	101.97
112.35	91.554	102.68
112.06	91.174	103.38
111.74	90.791	104.08
111.42	90.402	104.76
111.12	90.016	105.46
110.87	89.638	106.18
110.69	89.276	106.93
110.54	88.915	107.69
110.47	88.563	108.46
110.56	88.243	109.24
110.69	87.931	110.03
110.75	87.607	110.81
110.82	87.283	111.59
110.94	86.965	112.38
111.02	86.643	113.16
111.04	86.304	113.94
110.99	85.959	114.72
110.87	85.65	115.5
110.64	85.411	116.29
110.43	85.224	117.09
110.33	85.061	117.92
110.36	84.916	118.76
110.48	84.783	119.59
110.68	84.656	120.41
110.92	84.522	121.21
111.15	84.388	122.02
111.39	84.256	122.83
111.64	84.131	123.63
111.89	84.006	124.43
112.14	83.873	125.24
112.39	83.736	126.04
112.67	83.605	126.83
112.95	83.488	127.63
113.23	83.383	128.42
113.55	83.294	129.21
