98.212	94.31	57.287
98.137	94.341	58.135
98.055	94.39	58.981
97.974	94.439	59.827
97.971	94.565	60.669
98.057	94.782	61.487
98.111	94.977	62.314
98.1	95.117	63.154
98.083	95.269	63.991
98.156	95.508	64.805
98.299	95.805	65.59
98.58	96.135	66.323
99.047	96.494	66.936
99.555	96.815	67.538
100.03	97.152	68.154
100.52	97.492	68.765
101.03	97.832	69.354
101.56	98.183	69.922
102.08	98.56	70.475
102.6	98.96	71.02
103.1	99.344	71.589
103.56	99.685	72.219
104	99.974	72.886
104.49	100.24	73.523
105.01	100.45	74.161
105.53	100.6	74.82
106.04	100.69	75.496
106.55	100.7	76.176
107.03	100.61	76.871
107.48	100.48	77.581
107.87	100.28	78.312
108.21	100.02	79.051
108.51	99.719	79.785
108.77	99.384	80.522
109.02	99.025	81.255
109.26	98.64	81.974
109.47	98.228	82.689
109.63	97.805	83.413
109.77	97.398	84.146
109.88	96.982	84.882
109.9	96.53	85.604
109.88	96.069	86.32
109.87	95.645	87.058
109.88	95.263	87.819
109.9	94.925	88.601
109.91	94.595	89.386
109.98	94.286	90.177
110.15	94.012	90.965
110.39	93.73	91.732
110.68	93.455	92.482
111.03	93.206	93.216
111.39	92.955	93.947
111.75	92.702	94.675
112.09	92.439	95.41
112.39	92.127	96.144
112.59	91.771	96.891
112.63	91.404	97.659
112.45	91.059	98.417
112.26	90.697	99.164
112.01	90.331	99.892
111.71	89.973	100.6
111.4	89.628	101.32
111.1	89.283	102.03
110.79	88.924	102.74
110.47	88.54	103.43
110.16	88.153	104.12
109.93	87.775	104.85
109.81	87.408	105.61
109.75	87.057	106.38
109.78	86.724	107.17
109.88	86.407	107.95
110.04	86.103	108.73
110.22	85.812	109.51
110.4	85.548	110.3
110.59	85.318	111.09
110.8	85.128	111.9
111.02	84.967	112.7
111.19	84.726	113.5
111.33	84.414	114.28
111.42	84.087	115.06
111.46	83.828	115.87
111.46	83.662	116.71
111.55	83.485	117.54
111.8	83.301	118.33
112.13	83.154	119.1
112.48	83.019	119.86
112.83	82.893	120.63
113.21	82.801	121.38
113.61	82.717	122.13
114.01	82.63	122.87
