97.225	93.25	65.403
97.502	93.685	66.081
97.812	94.15	66.723
98.173	94.617	67.336
98.554	95.104	67.922
98.936	95.597	68.501
99.309	96.075	69.098
99.682	96.555	69.694
100.07	97.06	70.255
100.51	97.553	70.795
101	97.964	71.359
101.49	98.308	71.961
101.99	98.621	72.576
102.52	98.905	73.171
103.11	99.151	73.738
103.72	99.358	74.285
104.33	99.527	74.857
104.92	99.642	75.453
105.51	99.686	76.07
106.05	99.677	76.721
106.54	99.604	77.416
106.92	99.445	78.16
107.24	99.237	78.919
107.54	98.997	79.681
107.8	98.728	80.443
108.07	98.43	81.196
108.3	98.103	81.946
108.5	97.753	82.695
108.69	97.407	83.45
108.84	97.067	84.218
108.88	96.719	84.994
108.92	96.375	85.772
108.98	96.044	86.554
109.06	95.729	87.341
109.16	95.437	88.134
109.28	95.166	88.933
109.44	94.927	89.734
109.65	94.685	90.522
109.91	94.426	91.29
110.23	94.18	92.039
110.57	93.951	92.787
110.9	93.725	93.537
111.23	93.498	94.288
111.57	93.271	95.037
111.91	93.023	95.777
112.24	92.725	96.502
112.49	92.375	97.237
112.57	92.008	98.002
112.44	91.657	98.768
112.27	91.297	99.52
112.04	90.935	100.26
111.77	90.582	100.98
111.47	90.245	101.7
111.16	89.916	102.43
110.85	89.569	103.14
110.54	89.197	103.84
110.22	88.809	104.53
110	88.43	105.26
109.89	88.069	106.02
109.84	87.72	106.8
109.82	87.38	107.58
109.9	87.06	108.36
110.05	86.755	109.14
110.24	86.458	109.92
110.41	86.163	110.7
110.59	85.899	111.49
110.78	85.674	112.29
110.94	85.442	113.09
111.04	85.162	113.89
111.1	84.824	114.67
111.06	84.525	115.46
110.94	84.311	116.28
110.72	84.199	117.09
110.64	84.087	117.93
110.76	83.964	118.77
111	83.864	119.58
111.27	83.747	120.37
111.53	83.624	121.17
111.8	83.505	121.97
112.09	83.395	122.77
112.4	83.294	123.55
112.7	83.176	124.34
112.99	83.022	125.13
113.28	82.838	125.9
113.58	82.663	126.68
113.89	82.53	127.46
